0,3.4035916328430176
1,4.363489866256714
2,3.215693950653076
3,3.53684401512146
4,3.3958966732025146
5,3.2011659145355225
6,3.31380295753479
7,3.2588014602661133
8,3.2844622135162354
9,3.338671922683716
10,3.283466100692749
11,3.2819316387176514
12,3.1701090335845947
13,3.3596677780151367
14,3.2563605308532715
15,3.2407538890838623
16,3.2343361377716064
17,3.218226671218872
18,3.1777398586273193
19,3.4559578895568848
20,3.2066903114318848
21,3.2195191383361816
22,3.2775182723999023
23,3.218775510787964
24,3.7747392654418945
25,3.2065541744232178
26,3.3499035835266113
27,3.186917304992676
28,3.251443862915039
29,3.5321731567382812
30,3.4212286472320557
31,3.2277157306671143
32,3.376234769821167
33,3.168210029602051
34,3.210455894470215
35,3.3248910903930664
36,3.1829843521118164
37,3.2333288192749023
38,3.229768991470337
39,3.4574925899505615
40,3.398221254348755
41,3.544163703918457
42,3.8243749141693115
43,3.453657627105713
44,3.9986650943756104
45,4.118285417556763
46,4.7546422481536865
47,4.33129358291626
48,3.951521635055542
49,3.9117631912231445
50,3.875344753265381
51,3.5276687145233154
52,3.6101975440979004
53,3.864264965057373
54,3.467560291290283
55,3.822567939758301
56,3.563356876373291
57,4.111724615097046
58,3.6490976810455322
59,3.4678215980529785
60,3.624941825866699
61,3.466367244720459
62,3.670034170150757
63,3.587876558303833
64,3.5132782459259033
65,3.7851927280426025
66,3.627225160598755
67,3.544638156890869
68,4.030044078826904
69,3.788170337677002
70,4.011002779006958
71,3.5108139514923096
72,4.104434013366699
73,3.66818904876709
74,3.789397954940796
75,3.676429033279419
76,3.577235221862793
77,3.92525577545166
78,4.113483905792236
79,4.028048038482666
80,4.081343650817871
81,3.7765824794769287
82,3.612916946411133
83,3.568235397338867
84,3.3577001094818115
85,3.344224691390991
86,4.091886043548584
87,3.8857762813568115
88,3.854745388031006
89,3.607255697250366
90,3.6171762943267822
91,3.882568836212158
92,4.0546934604644775
93,3.6937341690063477
94,3.8415982723236084
95,4.607576847076416
96,4.761609315872192
97,4.067980051040649
98,4.09011173248291
99,3.8097984790802
