0,-0.2079409956932068
1,-0.24882303178310394
2,-0.2571670114994049
3,-0.25906795263290405
4,-0.26504719257354736
5,-0.28554898500442505
6,-0.24368014931678772
7,-0.24797691404819489
8,-0.18167270720005035
9,-0.20890608429908752
10,-0.20683163404464722
11,-0.12439244240522385
12,-0.06230199709534645
13,-0.22592675685882568
14,-0.11097030341625214
15,-0.19745472073554993
16,-0.2561548948287964
17,-0.21028141677379608
18,-0.12526261806488037
19,-0.09789793193340302
20,-0.1145370677113533
21,-0.0037367043551057577
22,-0.09668175131082535
23,-0.25100067257881165
24,-0.05174274370074272
25,-0.00947472546249628
26,-0.10863598436117172
27,-0.04830906540155411
28,0.015516729094088078
29,-0.13036102056503296
30,-0.07888664305210114
31,-0.09852253645658493
32,-0.14832289516925812
33,-0.15052950382232666
34,-0.16183403134346008
35,-0.03346331790089607
36,-0.1545005887746811
37,-0.06970778107643127
38,-0.03828766569495201
39,-0.1720917671918869
40,-0.048360083252191544
41,0.03335552290081978
42,-0.037912528961896896
43,0.03446515277028084
44,-0.0009289070731028914
45,-0.04747956991195679
46,-0.03137843683362007
47,0.04369688406586647
48,-0.009945402853190899
49,-0.06544715911149979
50,-0.009207374416291714
51,-0.06568335741758347
52,-0.12438806891441345
53,-0.11219779402017593
54,-0.062345657497644424
55,0.0025317801628261805
56,0.06571933627128601
57,0.08428476005792618
58,0.04923175647854805
59,-0.059169694781303406
60,-0.007031099870800972
61,-0.10408421605825424
62,-0.05854106321930885
63,0.00029051105957478285
64,0.08619643747806549
65,-0.20479293167591095
66,-0.03409658744931221
67,0.08486892282962799
68,-0.14108583331108093
69,-0.09272763878107071
70,0.0009031232912093401
71,-0.05126970633864403
72,-0.06906426697969437
73,-0.0012650430435314775
74,-0.02548190765082836
75,0.14857719838619232
76,0.014184493571519852
77,0.10415072739124298
78,-0.26831135153770447
79,-0.0385628417134285
80,0.07041977345943451
81,-0.03820470720529556
82,-0.041154760867357254
83,-0.06291000545024872
84,-0.19049151241779327
85,-0.008365707471966743
86,-0.02930949442088604
87,-0.04976430535316467
88,0.0985482782125473
89,-0.11031941324472427
90,-0.03576625883579254
91,-0.19653917849063873
92,0.04767957329750061
93,0.13121110200881958
94,0.0360974557697773
95,-0.0473022423684597
96,-0.03913535550236702
97,-0.035440705716609955
98,-0.16416046023368835
99,0.05032515153288841
