0,10.039660453796387
1,12.857430458068848
2,14.083067893981934
3,15.511008262634277
4,15.212074279785156
5,18.275367736816406
6,20.996971130371094
7,18.90953254699707
8,21.236364364624023
9,22.499412536621094
10,23.04911231994629
11,25.58367347717285
12,25.445388793945312
13,24.50494384765625
14,30.50016212463379
15,26.998985290527344
16,28.062360763549805
17,26.9771785736084
18,30.33953285217285
19,31.040679931640625
20,30.551790237426758
21,27.91822624206543
22,28.78350830078125
23,29.174179077148438
24,32.4365234375
25,28.52263832092285
26,31.62367820739746
27,32.82072067260742
28,33.02260208129883
29,30.10045623779297
30,29.798477172851562
31,33.80435562133789
32,31.17014503479004
33,31.0102596282959
