0,0.0633888840675354
1,0.051503702998161316
2,0.05043580383062363
3,0.06970987468957901
4,0.022911110892891884
5,0.0365506149828434
6,0.04450370371341705
7,0.03558765724301338
8,0.05985555425286293
9,0.06206172704696655
10,0.05202469602227211
11,0.05848518759012222
12,0.05014320835471153
13,0.04010370373725891
14,0.0645061731338501
15,0.0561901219189167
16,0.04745185747742653
17,0.054679010063409805
18,0.04400987550616264
19,0.050383955240249634
20,0.03916049376130104
21,0.0516580268740654
22,0.03954938426613808
23,0.036364197731018066
24,0.06641358137130737
25,0.04923210293054581
26,0.04351358115673065
27,0.03307901322841644
28,0.0380864180624485
29,0.0342777781188488
30,0.03243950754404068
31,0.040123455226421356
32,0.04597407579421997
33,0.040713582187891006
