0,0.005653276573866606
1,0.004757975693792105
2,0.005207724869251251
3,0.006539287511259317
4,0.0017891469178721309
5,0.0032767946831882
6,0.0028923789504915476
7,0.003124550450593233
8,0.004973049741238356
9,0.004819398745894432
10,0.003939714282751083
11,0.003893272252753377
12,0.004189919214695692
13,0.004136702977120876
14,0.0058089070953428745
15,0.005768075119704008
16,0.004569047596305609
17,0.004588012117892504
18,0.004196504130959511
19,0.00612341845408082
20,0.004016120918095112
21,0.004938003607094288
22,0.002947661792859435
23,0.0029890264850109816
24,0.006302793510258198
25,0.0035744013730436563
26,0.0059464070945978165
27,0.004349579103291035
28,0.003583192825317383
29,0.002367849461734295
30,0.003149749943986535
31,0.0035422565415501595
32,0.004121850710362196
33,0.003449047915637493
