0,1.3410855531692505
1,1.3184797763824463
2,1.2854198217391968
3,1.2460752725601196
4,1.2229266166687012
5,1.198810338973999
6,1.1895496845245361
7,1.1719155311584473
8,1.1262195110321045
9,1.080952525138855
10,1.1037259101867676
11,1.0342237949371338
12,1.007562518119812
13,1.044863224029541
14,0.8852040767669678
15,0.9151320457458496
16,0.8301694393157959
17,0.7680605053901672
18,0.7176495790481567
19,0.6791124939918518
20,0.6977680325508118
21,0.5945016145706177
22,0.6450011134147644
23,0.5095545649528503
24,0.48073676228523254
25,0.39206352829933167
26,0.38414278626441956
27,0.46226051449775696
28,0.3854616582393646
29,0.2682221531867981
30,0.30050402879714966
31,0.21723243594169617
32,0.22774547338485718
33,0.212354376912117
