0,15.29041075706482
1,14.965756177902222
2,16.62546133995056
3,25.346612215042114
4,23.55324935913086
5,25.15674376487732
6,23.412924766540527
7,25.90385389328003
8,23.502107620239258
9,25.187572479248047
10,23.470695734024048
11,25.164194107055664
12,23.250985383987427
13,25.240463495254517
14,23.357086658477783
15,24.857858657836914
16,23.255105018615723
17,25.042296171188354
18,23.109344720840454
19,24.893341302871704
20,26.873811960220337
21,39.547988414764404
22,42.215858936309814
23,28.762495517730713
24,22.904910802841187
25,25.0193612575531
26,22.932427167892456
27,24.960108757019043
28,23.02951741218567
29,25.024767637252808
30,22.983582735061646
31,25.161339282989502
32,23.220213174819946
33,34.666664123535156
