0,0.008186944760382175
1,0.002114776987582445
2,0.00017721232143230736
3,6.439843855332583e-05
4,2.3789436454535462e-05
5,1.4526011000270955e-05
6,4.529135185293853e-05
7,0.01884520798921585
8,0.029977411031723022
9,0.03310098126530647
10,0.02584511786699295
11,0.026137184351682663
12,0.03295056149363518
13,0.036259885877370834
14,0.03203719109296799
15,0.03430957719683647
16,0.031796060502529144
17,0.041852567344903946
18,0.04353828728199005
19,0.034588392823934555
20,0.04459967464208603
21,0.048909954726696014
22,0.044089626520872116
23,0.04991987720131874
24,0.043866340070962906
25,0.049925871193408966
26,0.042287953197956085
27,0.05239420384168625
28,0.04207584261894226
29,0.04930444434285164
30,0.03453998267650604
31,0.03143741935491562
32,0.033606600016355515
33,0.03302161768078804
