0,2.2772536277770996
1,2.349712371826172
2,2.372140407562256
3,2.4034695625305176
4,2.5220885276794434
5,2.5113699436187744
6,2.671679973602295
7,2.634718418121338
8,2.7403688430786133
9,2.8110764026641846
10,2.843287944793701
11,2.7620575428009033
12,2.7945663928985596
13,3.1221811771392822
14,2.831752061843872
15,2.83624267578125
16,2.8692779541015625
17,2.902874231338501
18,2.8651537895202637
19,2.8562252521514893
20,2.8751614093780518
21,2.952693462371826
22,2.947871446609497
23,2.831904888153076
24,2.926771879196167
25,2.8957901000976562
26,2.9916560649871826
27,2.8719451427459717
28,2.9252607822418213
29,2.917618989944458
30,2.973092555999756
31,2.951631784439087
32,3.0062947273254395
33,2.9511570930480957
34,2.924804449081421
35,2.911836862564087
36,3.0058441162109375
37,2.9777586460113525
38,3.04060435295105
39,2.922577142715454
40,2.8923499584198
41,2.9234869480133057
42,3.002190351486206
43,3.081449031829834
44,3.0225884914398193
45,2.984677791595459
46,2.9859416484832764
47,3.0405404567718506
48,2.996532678604126
49,2.9893546104431152
50,8.740159749984741
51,2.6895599365234375
52,2.825925350189209
53,2.868260383605957
54,2.9058949947357178
55,2.888873338699341
56,2.9888644218444824
57,3.0383362770080566
58,3.1227614879608154
59,2.970919370651245
60,3.051926851272583
61,2.9991860389709473
62,3.0150890350341797
63,2.8853023052215576
64,2.9859254360198975
65,2.9215266704559326
66,2.9831645488739014
67,2.9300968647003174
68,2.9385416507720947
69,2.848435878753662
70,3.0027072429656982
71,3.0278475284576416
72,2.9950077533721924
73,3.068101644515991
74,3.0631625652313232
75,3.0700371265411377
76,3.014657735824585
77,3.0831620693206787
78,3.0250484943389893
79,3.0810117721557617
80,4.643453359603882
81,11.798356056213379
82,2.5891053676605225
83,2.7169647216796875
84,3.4176535606384277
85,2.670450448989868
86,2.6863410472869873
87,2.7618050575256348
88,2.9755144119262695
89,2.931875467300415
90,2.9212329387664795
91,2.943739652633667
92,2.977120876312256
93,2.9839518070220947
94,2.9558236598968506
95,3.0058932304382324
96,3.067117214202881
97,3.0050690174102783
98,3.067685842514038
99,2.994159460067749
