0,0.4134368896484375
1,0.3848419189453125
2,0.30145263671875
3,0.43572998046875
4,0.392242431640625
5,0.4429779052734375
6,0.4539031982421875
7,0.466278076171875
8,0.417755126953125
9,0.430877685546875
10,0.47515869140625
11,0.480072021484375
12,0.542388916015625
13,0.638092041015625
14,0.6159820556640625
15,0.60772705078125
16,0.6293792724609375
17,0.7035980224609375
18,0.686431884765625
19,0.6707229614257812
20,0.7941436767578125
21,0.710968017578125
22,0.8016357421875
23,0.7279205322265625
24,0.7648162841796875
25,0.87548828125
26,0.829254150390625
27,0.861175537109375
28,0.7920684814453125
29,0.78106689453125
30,0.8577423095703125
31,0.8544082641601562
32,0.9230117797851562
33,0.8218841552734375
34,0.8263092041015625
35,0.935791015625
36,0.8318634033203125
37,0.9621810913085938
38,0.95416259765625
39,0.9383773803710938
40,0.9909820556640625
41,0.949737548828125
42,0.9080657958984375
43,0.9378128051757812
44,0.9465179443359375
45,0.916717529296875
46,0.9633712768554688
47,0.985198974609375
48,0.928253173828125
49,0.9993896484375
50,0.9953765869140625
51,1.0208282470703125
52,0.972503662109375
53,1.0432891845703125
54,1.0643234252929688
55,1.0089263916015625
56,1.0292816162109375
57,1.0022735595703125
58,1.029754638671875
59,1.0254669189453125
60,0.953857421875
61,0.9593658447265625
62,0.9171142578125
63,0.977447509765625
64,0.96588134765625
65,0.9631118774414062
66,1.2024993896484375
67,0.9481887817382812
68,1.0365219116210938
69,0.9780654907226562
70,0.9479904174804688
71,0.9917144775390625
72,1.0146331787109375
73,1.0083847045898438
74,1.0052108764648438
75,0.9410247802734375
76,1.0016555786132812
77,0.9421005249023438
78,0.9746170043945312
79,1.0541648864746094
80,1.0103378295898438
81,1.02606201171875
82,0.9969863891601562
83,0.9842681884765625
84,0.9835662841796875
85,0.9817123413085938
86,1.074981689453125
87,1.0097427368164062
88,0.9641799926757812
89,0.9946060180664062
90,0.9989013671875
91,0.9996261596679688
92,1.0767822265625
93,1.0471649169921875
94,0.9914779663085938
95,0.9610595703125
96,1.006500244140625
97,0.9707565307617188
98,0.9701614379882812
99,1.373687744140625
