0,0.0886305570602417
1,0.09352084249258041
2,0.09994860738515854
3,0.10764583945274353
4,0.052433330565690994
5,0.05539027974009514
6,0.047680553048849106
7,0.040175002068281174
8,0.07163888961076736
9,0.03159444406628609
10,0.03310277685523033
11,0.02719583548605442
12,0.04501805454492569
13,0.03484444320201874
14,0.04613889008760452
15,0.04082777723670006
16,0.042338889092206955
17,0.06123333051800728
18,0.03311527892947197
19,0.0403958335518837
20,0.03868750110268593
21,0.077256940305233
22,0.06324721872806549
23,0.07201804965734482
24,0.06708750128746033
25,0.08289860934019089
26,0.07762361317873001
27,0.10286388546228409
28,0.0382833331823349
29,0.07705693691968918
30,0.05002638325095177
31,0.03707500174641609
32,0.05431666970252991
33,0.04845277592539787
34,0.06620972603559494
35,0.07560138404369354
36,0.06534583866596222
37,0.07074166089296341
38,0.08667360991239548
39,0.07937222719192505
40,0.048963889479637146
41,0.07633888721466064
42,0.0691986158490181
43,0.0572500005364418
44,0.06774305552244186
45,0.06899306178092957
46,0.05506528168916702
47,0.037022221833467484
48,0.08334861695766449
49,0.042020831257104874
50,0.03903888911008835
51,0.052177779376506805
52,0.06253889203071594
53,0.03924444690346718
54,0.04397916793823242
55,0.04320972412824631
56,0.04586111754179001
57,0.04020555689930916
58,0.048565275967121124
59,0.05668055638670921
60,0.04993055760860443
61,0.03653888776898384
62,0.0496305450797081
63,0.03294166550040245
64,0.0455208346247673
65,0.06364722549915314
66,0.046376388520002365
67,0.07865972071886063
68,0.04370972141623497
69,0.051595836877822876
70,0.052145835012197495
71,0.04841389134526253
72,0.06839166581630707
73,0.05180138349533081
74,0.0478319451212883
75,0.05372777581214905
76,0.06388749182224274
77,0.05240555480122566
78,0.05469444766640663
79,0.052166663110256195
80,0.05734722316265106
81,0.03995833173394203
82,0.04551110789179802
83,0.0599638894200325
84,0.07091527432203293
85,0.05546249821782112
86,0.05883610621094704
87,0.04930277541279793
88,0.06776389479637146
89,0.05859583616256714
90,0.04037916660308838
91,0.04470277205109596
92,0.05615277960896492
93,0.05587361752986908
94,0.05743332952260971
95,0.05573194473981857
96,0.048524998128414154
97,0.029547225683927536
98,0.04524305835366249
99,0.07351944595575333
