0,-0.04965856298804283
1,-0.03701389953494072
2,-0.04836028814315796
3,-0.07294496893882751
4,-0.05330371484160423
5,-0.0816669911146164
6,-0.057151541113853455
7,-0.047710008919239044
8,-0.059791795909404755
9,-0.044567614793777466
10,-0.050058215856552124
11,-0.03221147507429123
12,-0.022382250055670738
13,-0.0016418914310634136
14,0.0008975982782430947
15,0.03372947871685028
16,0.027033710852265358
17,0.06318139284849167
18,0.06581990420818329
19,0.10966429859399796
20,0.10290751606225967
21,0.12934894859790802
22,0.17022506892681122
23,0.2081795185804367
24,0.23270240426063538
25,0.2733173966407776
26,0.27694159746170044
27,0.3390948474407196
28,0.31596043705940247
29,0.36250126361846924
30,0.35821396112442017
31,0.3958401381969452
32,0.3888826370239258
33,0.4094037711620331
34,0.4347197413444519
35,0.46451112627983093
36,0.42544999718666077
37,0.4623749256134033
38,0.48812153935432434
39,0.5074847340583801
40,0.4671507179737091
41,0.5135270357131958
42,0.49960973858833313
43,0.5335450768470764
44,0.5363856554031372
45,0.5240699648857117
46,0.5280073881149292
47,0.5500155091285706
48,0.5506992340087891
49,0.538474440574646
50,0.5076568722724915
51,0.5455821752548218
52,0.5369009971618652
53,0.5337135195732117
54,0.5593500733375549
55,0.5498934984207153
56,0.5570263266563416
57,0.5700358748435974
58,0.5711663365364075
59,0.583145260810852
60,0.5413916707038879
61,0.5547857284545898
62,0.5680733919143677
63,0.5729404091835022
64,0.5690113306045532
65,0.5718826055526733
66,0.5546256899833679
67,0.5619609355926514
68,0.5662232041358948
69,0.5733954906463623
70,0.5780544281005859
71,0.574347198009491
72,0.571759045124054
73,0.5959422588348389
74,0.598920464515686
75,0.5440457463264465
76,0.581129252910614
77,0.5887932777404785
78,0.5937488079071045
79,0.6031491756439209
80,0.5807821154594421
81,0.5878269076347351
82,0.5841773152351379
83,0.6060265898704529
84,0.5761604309082031
85,0.6109277606010437
86,0.5838115811347961
87,0.589902937412262
88,0.5547627210617065
89,0.6115784049034119
90,0.6229026317596436
91,0.5770794153213501
92,0.5849432945251465
93,0.5774894952774048
94,0.5790178775787354
95,0.6246174573898315
96,0.5974994897842407
97,0.6324620842933655
98,0.6078640818595886
99,0.6024938225746155
