0,0.978236198425293
1,0.979585587978363
2,0.9561088681221008
3,0.9625221490859985
4,0.9901033043861389
5,0.9863835573196411
6,0.990393340587616
7,0.991410493850708
8,0.9871701598167419
9,0.9926318526268005
10,0.9924824833869934
11,0.9938877820968628
12,0.9910655617713928
13,0.9927664995193481
14,0.9907025694847107
15,0.9914998412132263
16,0.9914206862449646
17,0.9887382388114929
18,0.9926103949546814
19,0.9915372133255005
20,0.9916632771492004
21,0.9865485429763794
22,0.9881821274757385
23,0.9870150089263916
24,0.9875341057777405
25,0.9854226112365723
26,0.986737847328186
27,0.9818680882453918
28,0.9923352003097534
29,0.9868650436401367
30,0.9903035759925842
31,0.9926896095275879
32,0.9897021651268005
33,0.9907689690589905
34,0.9886701107025146
35,0.9861038327217102
36,0.987618088722229
37,0.9872663021087646
38,0.9844591021537781
39,0.9860270023345947
40,0.9907610416412354
41,0.9866151809692383
42,0.987613320350647
43,0.989287257194519
44,0.9878785610198975
45,0.9880576133728027
46,0.9897204637527466
47,0.992453932762146
48,0.9856773614883423
49,0.9918327331542969
50,0.9924107789993286
51,0.9901689291000366
52,0.987932562828064
53,0.9921337366104126
54,0.9915832281112671
55,0.9915537238121033
56,0.9911112189292908
57,0.9925124049186707
58,0.9908060431480408
59,0.9898970723152161
60,0.9909403324127197
61,0.9925323724746704
62,0.9909483194351196
63,0.9932235479354858
64,0.9909318089485168
65,0.9883571267127991
66,0.991300106048584
67,0.9836745262145996
68,0.9918845891952515
69,0.9891923666000366
70,0.9911401271820068
71,0.9909668564796448
72,0.9872186183929443
73,0.9906235337257385
74,0.9911422729492188
75,0.9902303218841553
76,0.9887961745262146
77,0.9907277226448059
78,0.9900382161140442
79,0.9906612634658813
80,0.9893815517425537
81,0.9924820065498352
82,0.9912694096565247
83,0.9894838333129883
84,0.9879553914070129
85,0.9904000163078308
86,0.9891955852508545
87,0.990966796875
88,0.986814558506012
89,0.9897434711456299
90,0.991990327835083
91,0.9913678765296936
92,0.9899972081184387
93,0.9893698692321777
94,0.9898239374160767
95,0.9896506667137146
96,0.9907891750335693
97,0.9938157200813293
98,0.9915697574615479
99,0.9875653386116028
