0,0.44026076793670654
1,0.2949836850166321
2,0.3424372673034668
3,0.49471724033355713
4,0.27559947967529297
5,0.42132025957107544
6,0.08278986811637878
7,0.10590890049934387
8,0.23251096904277802
9,0.0842306911945343
10,0.09824527055025101
11,-0.04155292734503746
12,-0.03013405203819275
13,-0.22575193643569946
14,-0.18350033462047577
15,-0.40562719106674194
16,-0.23171371221542358
17,-0.48966217041015625
18,-0.3807206451892853
19,-0.5605080127716064
20,-0.4138385057449341
21,-0.49031972885131836
22,-0.6630849838256836
23,-0.7579007744789124
24,-0.7352895736694336
25,-0.9516609311103821
26,-0.7266644835472107
27,-0.933523416519165
28,-0.6009038090705872
29,-0.6668148040771484
30,-0.47885653376579285
31,-0.5872294306755066
32,-0.36084315180778503
33,-0.39707595109939575
34,-0.32606491446495056
35,-0.6044378876686096
36,-0.5168240666389465
37,-0.5312560796737671
38,-0.5754324793815613
39,-0.567930281162262
40,-0.4453510642051697
41,-0.5137975215911865
42,-0.41852688789367676
43,-0.5458458662033081
44,-0.38396039605140686
45,-0.43840491771698
46,-0.39920341968536377
47,-0.3442881405353546
48,-0.3597233295440674
49,-0.2166736125946045
50,-0.04093063250184059
51,-0.11629526317119598
52,-0.11068545281887054
53,-0.24197719991207123
54,-0.08059685677289963
55,-0.17665043473243713
56,-0.20903824269771576
57,-0.1942751407623291
58,-0.10660873353481293
59,-0.17794916033744812
60,0.015923749655485153
61,-0.05348926782608032
62,-0.11735130846500397
63,-0.23359976708889008
64,-0.06076306104660034
65,-0.15347585082054138
66,-0.023862062022089958
67,0.3072507381439209
68,-0.06532366573810577
69,0.15236428380012512
70,-0.15583236515522003
71,-0.15238110721111298
72,0.08833051472902298
73,-0.15316414833068848
74,-0.10492055863142014
75,0.024673473089933395
76,-0.01896989345550537
77,-0.11360049992799759
78,-0.08259165287017822
79,-0.05387386307120323
80,-0.12999890744686127
81,-0.0008956270175985992
82,-0.15001480281352997
83,-0.13155876100063324
84,0.03335246071219444
85,0.050174564123153687
86,0.1558985412120819
87,-0.004122147336602211
88,0.10997815430164337
89,-0.029650934040546417
90,-0.010792722925543785
91,0.04872138798236847
92,-0.0363614521920681
93,-0.0430755540728569
94,0.05096287280321121
95,-0.057539865374565125
96,-0.0431412048637867
97,-0.10138329118490219
98,0.0018804381834343076
99,-0.002602960681542754
