0,-4.74627161026001
1,-3.4469099044799805
2,-4.518951416015625
3,-6.63936710357666
4,-4.996107578277588
5,-7.235663890838623
6,-4.973853588104248
7,-4.698209762573242
8,-5.493299961090088
9,-4.4501237869262695
10,-4.4254021644592285
11,-2.8145463466644287
12,-2.4387853145599365
13,-0.7006672024726868
14,0.3803067207336426
15,3.0210909843444824
16,2.0311617851257324
17,5.339166164398193
18,6.266630172729492
19,10.394380569458008
20,10.311354637145996
21,12.294245719909668
22,16.27224349975586
23,19.999370574951172
24,24.07123565673828
25,25.92656135559082
26,27.249921798706055
27,34.34203338623047
28,30.731555938720703
29,35.662052154541016
30,34.514183044433594
31,40.307979583740234
32,39.271121978759766
33,40.47066879272461
34,42.71792984008789
35,47.022762298583984
36,41.91555404663086
37,47.40074157714844
38,47.62282943725586
39,50.37870407104492
40,48.39509963989258
41,48.9936637878418
42,50.5185661315918
43,52.31190490722656
44,53.774234771728516
45,52.59006881713867
46,52.911521911621094
47,54.947933197021484
48,54.790157318115234
49,54.394405364990234
50,51.80250549316406
51,54.16880416870117
52,53.47443771362305
53,52.744327545166016
54,56.26179122924805
55,55.15267562866211
56,54.208534240722656
57,57.501163482666016
58,56.844181060791016
59,58.901832580566406
60,55.70484924316406
61,54.00890350341797
62,56.80223083496094
63,56.80613327026367
64,56.95709228515625
65,57.51261520385742
66,55.7376823425293
67,56.25827407836914
68,57.463478088378906
69,56.12353515625
70,57.65084457397461
71,57.95922088623047
72,56.10654067993164
73,60.2243766784668
74,59.94742965698242
75,55.2832145690918
76,57.924560546875
77,57.473289489746094
78,59.957908630371094
79,59.90319061279297
80,57.82640838623047
81,58.29050064086914
82,59.25089645385742
83,61.191287994384766
84,57.37263870239258
85,60.58332061767578
86,58.52164077758789
87,59.35084915161133
88,56.60955047607422
89,59.386287689208984
90,62.797794342041016
91,58.16913604736328
92,58.61307144165039
93,57.9528923034668
94,57.29181671142578
95,62.0006103515625
96,60.16317367553711
97,62.12397384643555
98,61.435523986816406
99,60.584835052490234
