0,0.7689218521118164
1,0.733361005783081
3,0.7676701545715332
5,0.8244788646697998
7,0.8665144443511963
9,0.8660385608673096
11,0.8809487819671631
13,0.9215497970581055
15,0.8883874416351318
17,0.8938071727752686
19,1.028639793395996
21,0.9517929553985596
23,0.8492000102996826
25,0.8899955749511719
27,0.9149289131164551
29,0.8876044750213623
31,1.0743842124938965
33,0.9182641506195068
35,0.9070296287536621
37,1.0097830295562744
39,0.8790829181671143
41,0.9020175933837891
43,0.9411547183990479
45,0.9270009994506836
47,0.9459059238433838
49,4.231320858001709
51,0.8880720138549805
53,0.961442232131958
55,0.9425668716430664
57,1.0270230770111084
59,0.9395408630371094
61,0.9391353130340576
63,0.9104692935943604
65,0.8961586952209473
67,0.931342363357544
69,0.9660840034484863
71,0.9386608600616455
73,0.91448974609375
75,0.9272739887237549
77,0.8990323543548584
79,4.29192590713501
81,0.8163845539093018
83,4.194127798080444
85,0.815291166305542
87,0.9657549858093262
89,0.9104158878326416
91,0.9614408016204834
93,0.937952995300293
95,0.9329624176025391
97,0.9673223495483398
99,0.9575502872467041
