0,0.23594681918621063
1,0.1891915202140808
2,0.21774648129940033
3,0.2487991899251938
4,0.17347437143325806
5,0.23973184823989868
6,0.18388116359710693
7,0.2310362011194229
8,0.2521516978740692
9,0.21383535861968994
10,0.259357750415802
11,0.25964680314064026
12,0.26014959812164307
13,0.29246753454208374
14,0.28251299262046814
15,0.31859496235847473
16,0.3419513702392578
17,0.33261874318122864
18,0.36148887872695923
19,0.3587750792503357
20,0.36546507477760315
21,0.35288774967193604
22,0.45903024077415466
23,0.5179355144500732
24,0.5617157816886902
25,0.587489664554596
26,0.689197838306427
27,0.7121888995170593
28,0.6120908856391907
29,0.715383768081665
30,0.7285810708999634
31,0.6591154932975769
32,0.6145233511924744
33,0.5401067733764648
34,0.6560669541358948
35,0.5018473863601685
36,0.587047815322876
37,0.5704942941665649
38,0.5543696284294128
39,0.6937404870986938
40,0.6508143544197083
41,0.6953758001327515
42,0.7105080485343933
43,0.6778808832168579
44,0.6712547540664673
45,0.7322998642921448
46,0.5926864147186279
47,0.6403818130493164
48,0.6432996392250061
49,0.8321952223777771
50,0.6728837490081787
51,0.7982679605484009
52,0.5809844732284546
53,0.7994999289512634
54,0.8518062829971313
55,0.8096418380737305
56,0.6517690420150757
57,1.0847923755645752
58,0.7841160297393799
59,0.8814635276794434
60,1.1373952627182007
61,0.9361268877983093
62,0.7667449712753296
63,0.706116795539856
64,0.7670639753341675
65,0.8319858908653259
66,0.787166953086853
67,1.0602198839187622
68,1.0740525722503662
69,0.9335469603538513
70,0.8545443415641785
71,0.8180962204933167
72,1.273939847946167
73,1.1752102375030518
74,0.6961422562599182
75,1.0126816034317017
76,1.0178285837173462
77,0.9094363451004028
78,1.184352993965149
79,0.940472424030304
80,0.8574387431144714
81,1.050918459892273
82,1.1025506258010864
83,0.8007444739341736
84,1.3361327648162842
85,1.068808913230896
86,1.2020195722579956
87,0.8191697597503662
88,1.2516275644302368
89,0.8679239153862
90,0.7704051733016968
91,0.8577730059623718
92,0.9978005886077881
93,0.8835794925689697
94,1.1030211448669434
95,0.8772249221801758
96,0.8375341892242432
97,0.8046839237213135
98,0.6548779606819153
99,1.193601131439209
