0,-10.166336059570312
1,-10.185958862304688
2,-10.194992065429688
3,-10.19622802734375
4,-10.193832397460938
5,-10.192657470703125
6,-10.167495727539062
7,-10.19866943359375
8,-10.171310424804688
9,-10.198440551757812
10,-10.182914733886719
11,-10.167831420898438
12,-10.180938720703125
13,-10.199722290039062
14,-10.199790954589844
15,-10.14630126953125
16,-10.204681396484375
17,-10.197357177734375
18,-10.20550537109375
19,-10.169097900390625
20,-10.1680908203125
21,-10.196731567382812
22,-0.4796295166015625
23,-10.0484619140625
24,-0.17485809326171875
25,-0.1889801025390625
26,-0.238189697265625
27,-0.16357421875
28,-0.1462554931640625
29,-0.35921478271484375
30,-0.2796173095703125
31,-0.32187652587890625
32,-0.11069488525390625
33,-0.4294281005859375
34,-0.5564804077148438
35,-0.26940155029296875
36,-0.2034759521484375
37,-0.2337188720703125
38,-0.075714111328125
39,-0.015838623046875
40,-0.0413360595703125
41,-0.0183258056640625
42,-0.0390625
43,-0.0124359130859375
44,-0.15186309814453125
45,-0.01611328125
46,-0.017913818359375
47,-0.061553955078125
48,-0.02036285400390625
49,-0.02075958251953125
50,-0.283905029296875
51,-0.0159454345703125
52,-0.1170196533203125
53,-0.098907470703125
54,-0.18982696533203125
55,-0.03104400634765625
56,-0.0186309814453125
57,-0.02504730224609375
58,-0.12104034423828125
59,-0.0208587646484375
60,-0.25016021728515625
61,-0.034149169921875
62,-0.01163482666015625
63,-0.01183319091796875
64,-0.01947021484375
65,-0.01763916015625
66,-0.0208587646484375
67,-0.14110565185546875
68,-0.0191802978515625
69,-0.0313262939453125
70,-0.0146026611328125
71,-0.0131378173828125
72,-0.10504913330078125
73,-0.01552581787109375
74,-0.015045166015625
75,-0.03662109375
76,-0.01690673828125
77,-0.0123748779296875
78,-0.0199737548828125
79,-0.0186614990234375
80,-0.015167236328125
81,-0.0210723876953125
82,-0.0194549560546875
83,-0.0145416259765625
84,-0.0200653076171875
85,-0.0740509033203125
86,-0.01788330078125
87,-0.0189056396484375
88,-0.16019439697265625
89,-0.0157318115234375
90,-0.0206146240234375
91,-0.013763427734375
92,-0.0203857421875
93,-0.1271820068359375
94,-0.1277618408203125
95,-0.020660400390625
96,-0.019989013671875
97,-0.0200958251953125
98,-0.0159149169921875
99,-0.0200653076171875
