0,3.803011417388916
1,3.7448477745056152
2,3.7362492084503174
3,3.799445152282715
4,3.8586628437042236
5,3.8923232555389404
6,3.9421627521514893
7,3.998718023300171
8,4.070694446563721
9,4.138340950012207
10,4.230101108551025
11,4.20603346824646
12,4.227327346801758
13,4.46081280708313
14,4.322401762008667
15,4.264078140258789
16,4.264384031295776
17,4.2416090965271
18,4.30863618850708
19,4.274080276489258
20,4.436152458190918
21,4.653871774673462
22,4.351742506027222
23,4.3204185962677
24,4.32426118850708
25,4.479637145996094
26,4.38559627532959
27,4.2988667488098145
28,4.311800718307495
29,4.284764766693115
30,4.339015007019043
31,4.382350444793701
32,4.354457855224609
33,4.368159532546997
34,4.355528116226196
35,4.3467323780059814
36,4.3791632652282715
37,4.847005367279053
38,4.398360729217529
39,4.235626220703125
40,4.289292573928833
41,4.348698854446411
42,4.361105680465698
43,4.381084203720093
44,4.430976867675781
45,4.405667066574097
46,4.4647791385650635
47,4.431399583816528
48,4.563443183898926
49,11.242701053619385
50,4.282543897628784
51,4.100704193115234
52,4.153455018997192
53,4.213926076889038
54,4.462158918380737
55,4.431069850921631
56,4.484817028045654
57,4.559465646743774
58,4.378111839294434
59,4.49125075340271
60,4.4241437911987305
61,4.510967254638672
62,4.433075904846191
63,4.411051988601685
64,4.4758405685424805
65,4.517977237701416
66,4.344386100769043
67,4.39023494720459
68,4.4219651222229
69,4.516836404800415
70,4.458165168762207
71,4.528659820556641
72,4.460412502288818
73,4.418666124343872
74,4.453804016113281
75,4.453614234924316
76,4.472638845443726
77,4.427863121032715
78,4.479025840759277
79,12.464172124862671
80,10.07046914100647
81,6.131067991256714
82,3.9617536067962646
83,16.16508436203003
84,4.1221396923065186
85,3.9452388286590576
86,4.1299519538879395
87,4.156465530395508
88,4.415477514266968
89,4.448405027389526
90,4.461962699890137
91,4.4594433307647705
92,4.378325462341309
93,4.488532543182373
94,4.401765823364258
95,4.507277488708496
96,4.4942991733551025
97,4.451599359512329
98,4.441234588623047
99,4.5403783321380615
