0,0.9637680649757385
1,0.9371238946914673
2,0.9735649228096008
3,0.9870226383209229
4,0.98866206407547
5,0.986930251121521
6,0.9886214137077332
7,0.9863871932029724
8,0.9858406782150269
9,0.9897273778915405
10,0.983514130115509
11,0.9811343550682068
12,0.9821929931640625
13,0.9801259636878967
14,0.9827938675880432
15,0.981903612613678
16,0.9839439988136292
17,0.9870057702064514
18,0.9891961812973022
19,0.9866288900375366
20,0.9890065789222717
21,0.9893836379051208
22,0.9898424744606018
23,0.9856516718864441
24,0.9875703454017639
25,0.9839525818824768
26,0.9884846210479736
27,0.9882310032844543
28,0.9916185736656189
29,0.9881090521812439
30,0.9875598549842834
31,0.9917868971824646
32,0.9875349402427673
33,0.9881477952003479
34,0.9880451560020447
35,0.9902400374412537
36,0.9935965538024902
37,0.9905933141708374
38,0.9882463216781616
39,0.9890666604042053
40,0.9880173802375793
41,0.9894697666168213
42,0.9898545145988464
43,0.9893919229507446
44,0.9905015826225281
45,0.9893698692321777
46,0.9898585677146912
47,0.99070805311203
48,0.990820586681366
49,0.9899349808692932
50,0.9921773076057434
51,0.9908514022827148
52,0.9890117049217224
53,0.992741584777832
54,0.9904569983482361
55,0.9921663999557495
56,0.9903013706207275
57,0.9842391014099121
58,0.9893378615379333
59,0.9898390173912048
60,0.9875569939613342
61,0.9910553693771362
62,0.9904330968856812
63,0.9919024705886841
64,0.9892899394035339
65,0.9885828495025635
66,0.9922995567321777
67,0.9858239889144897
68,0.9891598224639893
69,0.9940507411956787
70,0.9870740175247192
71,0.9680204391479492
72,0.9905779361724854
73,0.9915597438812256
74,0.9897615313529968
75,0.9918628931045532
76,0.9907413125038147
77,0.9913231134414673
78,0.990889847278595
79,0.9921890497207642
80,0.9895802140235901
81,0.9865475296974182
82,0.9895585775375366
83,0.9874035120010376
84,0.9908830523490906
85,0.9888899922370911
86,0.9889552593231201
87,0.9909114241600037
88,0.9915456771850586
89,0.9914525151252747
90,0.9917845726013184
91,0.9917011857032776
92,0.9891749024391174
93,0.9913336634635925
94,0.9872284531593323
95,0.9922627210617065
96,0.9905861020088196
97,0.9905763268470764
98,0.9875441789627075
99,0.9890815019607544
