0,-0.4972686767578125
1,0.1068572998046875
2,-0.4738922119140625
3,0.41534423828125
4,2.6865081787109375
5,3.726318359375
6,7.5738983154296875
7,11.389938354492188
8,10.639404296875
9,17.024749755859375
10,17.933120727539062
11,35.425750732421875
12,27.193130493164062
13,29.680694580078125
14,39.66886901855469
15,35.738037109375
16,37.08226013183594
17,37.490234375
18,40.754425048828125
19,40.9700927734375
20,39.90751647949219
21,41.75152587890625
22,45.083770751953125
23,43.703956604003906
24,44.62873840332031
25,46.90180969238281
26,48.248809814453125
27,49.516441345214844
28,49.749656677246094
29,47.953468322753906
30,52.42436981201172
31,52.117652893066406
32,54.93268585205078
33,51.620941162109375
34,49.82377624511719
35,53.59040832519531
36,56.15252685546875
37,53.72531509399414
38,54.8424072265625
39,54.94493865966797
40,55.33191680908203
41,54.11956024169922
42,53.84849548339844
43,55.13087463378906
44,56.51287841796875
45,54.987667083740234
46,56.55042266845703
47,60.54396057128906
48,58.970619201660156
49,58.503570556640625
50,56.687103271484375
51,54.12159729003906
52,56.54505920410156
53,55.62678527832031
54,58.33246612548828
55,56.478004455566406
56,58.77123260498047
57,63.477081298828125
58,56.812129974365234
59,60.26647186279297
60,64.28102111816406
61,59.71544647216797
62,59.17314147949219
63,60.04106140136719
64,62.59466552734375
65,62.36009979248047
66,65.12413024902344
67,63.68865203857422
68,63.914093017578125
69,65.31552124023438
70,64.52486419677734
71,60.900367736816406
72,63.38800811767578
73,63.06485366821289
74,60.80940246582031
75,57.510643005371094
76,59.664405822753906
77,63.12553787231445
78,61.25086212158203
79,61.08482360839844
80,61.930694580078125
81,63.971649169921875
82,64.01628875732422
83,65.99256896972656
84,68.31275177001953
85,63.090980529785156
86,64.94578552246094
87,70.1912841796875
88,65.58502197265625
89,66.29693603515625
90,66.27261352539062
91,63.16246795654297
92,69.70313262939453
93,67.48639678955078
94,67.61659240722656
95,65.14861297607422
96,64.35195922851562
97,68.078857421875
98,67.11940002441406
99,68.41929626464844
