0,0.0819811150431633
1,0.10789235681295395
2,0.16903188824653625
3,0.2211591899394989
4,0.3082427978515625
5,0.387783020734787
6,0.4281080961227417
7,0.5281999707221985
8,0.5260677933692932
9,0.7617657780647278
10,0.9285752773284912
11,0.7893480062484741
12,0.8746548891067505
13,1.1202610731124878
14,0.9707051515579224
15,1.0197192430496216
16,1.3652458190917969
17,1.3992522954940796
18,1.1764805316925049
19,1.32904052734375
20,1.2751020193099976
21,1.4828684329986572
22,1.951517105102539
23,2.0853304862976074
24,1.9987684488296509
25,2.0788750648498535
26,2.4699854850769043
27,2.479156255722046
28,2.219982862472534
29,2.4320576190948486
30,2.508028984069824
31,2.255988597869873
32,2.281397819519043
33,2.1513400077819824
34,2.392644166946411
35,2.312023639678955
36,2.0787320137023926
37,1.9363824129104614
38,2.105308771133423
39,2.558314561843872
40,2.2410006523132324
41,2.6497552394866943
42,2.5495638847351074
43,2.8777425289154053
44,2.5783135890960693
45,2.6481378078460693
46,3.0600311756134033
47,2.6375582218170166
48,2.550165891647339
49,3.0115044116973877
50,2.418285369873047
51,2.75502610206604
52,2.586214065551758
53,2.750899076461792
54,2.4832985401153564
55,2.2936668395996094
56,2.3768911361694336
57,2.6986279487609863
58,2.498366594314575
59,2.5651133060455322
60,2.3983702659606934
61,2.5875842571258545
62,2.7531673908233643
63,2.6113531589508057
64,2.4211370944976807
65,2.681450605392456
66,3.122983455657959
67,2.5821902751922607
68,3.3138482570648193
69,2.840864658355713
70,2.8739326000213623
71,3.0505058765411377
72,3.002342462539673
73,2.856973648071289
74,3.1225430965423584
75,2.8316149711608887
76,2.783086061477661
77,3.0444722175598145
78,3.0389888286590576
79,3.1108133792877197
80,2.5280845165252686
81,3.1422550678253174
82,2.821852684020996
83,2.938516616821289
84,3.0330970287323
85,3.083683490753174
86,3.1114108562469482
87,2.999579906463623
88,3.0764591693878174
89,3.0094971656799316
90,2.7855842113494873
91,3.620190143585205
92,3.2424020767211914
93,3.370683193206787
94,3.0879836082458496
95,3.1583635807037354
96,3.2688262462615967
97,3.0507755279541016
98,3.4073331356048584
99,3.035489320755005
