0,2.586657762527466
1,3.5893681049346924
2,4.389997959136963
3,4.7525506019592285
4,5.114354610443115
5,5.774676322937012
6,5.190136432647705
7,6.209624290466309
8,6.690661430358887
9,8.180953025817871
10,9.48641586303711
11,6.758961200714111
12,6.893024921417236
13,9.198826789855957
14,7.493690490722656
15,8.57697582244873
16,11.736812591552734
17,10.60998821258545
18,9.549970626831055
19,9.76419734954834
20,9.368754386901855
21,11.219532012939453
22,12.638566017150879
23,12.39710521697998
24,9.698810577392578
25,12.330912590026855
26,15.165884971618652
27,13.72641372680664
28,14.362730026245117
29,12.516571998596191
30,12.833114624023438
31,14.080065727233887
32,15.430758476257324
33,13.935376167297363
34,14.85856819152832
35,14.511130332946777
36,13.817694664001465
37,11.58590030670166
38,13.716727256774902
39,15.52923583984375
40,14.487296104431152
41,15.446199417114258
42,15.011697769165039
43,17.10456085205078
44,14.466832160949707
45,15.113851547241211
46,17.93109130859375
47,13.052420616149902
48,16.007036209106445
49,14.880477905273438
50,12.71613883972168
51,15.905277252197266
52,15.09215259552002
53,15.050999641418457
54,16.62943458557129
55,13.917572021484375
56,12.359667778015137
57,15.19025707244873
58,13.792375564575195
59,16.688840866088867
60,12.420846939086914
61,15.316695213317871
62,15.304112434387207
63,15.724045753479004
64,14.937021255493164
65,15.92898941040039
66,15.791302680969238
67,14.404423713684082
68,18.383344650268555
69,15.148346900939941
70,16.553146362304688
71,16.767715454101562
72,15.051131248474121
73,14.047467231750488
74,14.694705963134766
75,13.89377498626709
76,13.073355674743652
77,13.821762084960938
78,15.871576309204102
79,18.185388565063477
80,14.19993782043457
81,17.519575119018555
82,13.987260818481445
83,14.024970054626465
84,16.294889450073242
85,15.54129409790039
86,16.186443328857422
87,13.727603912353516
88,16.041807174682617
89,16.150644302368164
90,15.609101295471191
91,17.21135139465332
92,13.58250904083252
93,17.34526824951172
94,15.63222885131836
95,16.480636596679688
96,14.838942527770996
97,14.926029205322266
98,18.162370681762695
99,15.979944229125977
