0,10.039660453796387
1,9.065154075622559
2,13.655232429504395
3,12.035555839538574
4,11.692619323730469
5,12.422480583190918
6,12.986916542053223
7,13.46892261505127
8,13.906689643859863
9,17.160032272338867
10,25.186561584472656
11,18.808568954467773
12,20.009489059448242
13,23.125808715820312
14,17.377174377441406
15,22.8835506439209
16,26.27406883239746
17,25.78898048400879
18,21.618850708007812
19,20.213281631469727
20,21.588294982910156
21,23.95746421813965
22,27.254819869995117
23,28.69103240966797
24,25.423507690429688
25,28.97995948791504
26,25.9608211517334
27,25.63237953186035
28,31.231002807617188
29,22.91792869567871
30,25.990936279296875
31,26.310823440551758
32,28.258575439453125
33,26.155649185180664
34,29.29827117919922
35,27.26836585998535
36,27.60517120361328
37,24.943613052368164
38,34.10221481323242
39,33.34916305541992
40,29.88283348083496
41,26.39214515686035
42,25.583602905273438
43,28.730361938476562
44,32.41520690917969
45,34.788963317871094
46,28.81757164001465
47,24.3785457611084
48,24.23175621032715
49,26.45575523376465
50,27.99875831604004
51,27.293859481811523
52,27.9880428314209
53,29.01751708984375
54,31.907262802124023
55,30.967803955078125
56,30.138696670532227
57,29.449630737304688
58,32.0326042175293
59,30.34312629699707
60,29.812898635864258
61,27.360857009887695
62,28.261558532714844
63,27.246047973632812
64,30.475791931152344
65,28.656814575195312
66,29.765161514282227
67,30.39369773864746
68,32.142486572265625
69,29.613759994506836
70,25.60455322265625
71,29.17730140686035
72,28.618371963500977
73,35.24924087524414
74,26.841445922851562
75,28.07164192199707
76,23.01792335510254
77,27.61951446533203
78,29.16497039794922
79,31.50664710998535
80,27.81646728515625
81,28.71198081970215
82,29.749879837036133
83,33.194461822509766
84,30.36956214904785
85,28.96388816833496
86,30.6227970123291
87,24.4273624420166
88,29.18962287902832
89,31.886518478393555
90,28.851137161254883
91,36.720375061035156
92,34.92818832397461
93,32.138946533203125
94,26.230249404907227
95,30.615449905395508
96,27.015031814575195
97,27.84246253967285
98,31.30986976623535
99,31.732269287109375
