0,15.626487493515015
1,15.739843845367432
2,12.671876668930054
3,15.932214498519897
4,12.665292978286743
5,15.857311725616455
6,12.798848867416382
7,15.860779047012329
8,13.412936210632324
9,16.077162981033325
10,13.541082382202148
11,16.615266799926758
12,17.807884216308594
13,19.505936861038208
14,13.710095643997192
15,17.972336769104004
16,16.262646198272705
17,17.871318340301514
18,13.32771348953247
19,15.678246021270752
20,12.548442840576172
21,15.691461563110352
22,13.8547043800354
23,16.936076641082764
24,13.039360761642456
25,16.263925075531006
26,12.94923186302185
27,18.268521547317505
28,13.941092729568481
29,16.98031735420227
30,13.153486013412476
31,16.67591953277588
32,12.780065536499023
33,15.992741346359253
34,13.019384145736694
35,16.94414210319519
36,12.857375860214233
37,15.98021674156189
38,12.471250772476196
39,16.012530088424683
40,12.726494073867798
41,15.423995733261108
42,12.27149748802185
43,15.640099048614502
44,12.378769159317017
45,15.376430034637451
46,12.632568120956421
47,15.61159896850586
48,12.577796459197998
49,15.566619634628296
50,12.344115495681763
51,15.146841764450073
52,12.51554799079895
53,15.625009536743164
54,12.440490484237671
55,15.158236265182495
56,12.57884931564331
57,15.604721546173096
58,12.503577709197998
59,15.961691617965698
60,12.190917253494263
61,14.864305019378662
62,11.857913732528687
63,15.287199258804321
64,11.99311876296997
65,15.034552574157715
66,12.256271362304688
67,15.220336675643921
68,12.34832501411438
69,15.708125352859497
70,12.026789665222168
71,15.057060241699219
72,12.489976644515991
73,15.062201499938965
74,11.960406303405762
75,14.907592058181763
76,12.023464441299438
77,14.855930805206299
78,11.906983613967896
79,14.863104343414307
80,11.9665687084198
81,14.988275289535522
82,12.215059995651245
83,14.854294776916504
84,11.850919008255005
85,14.85557508468628
86,12.021345138549805
87,14.996448040008545
88,11.994853496551514
89,14.899831295013428
90,12.194579362869263
91,15.158558130264282
92,12.07753324508667
93,14.849104642868042
94,12.912489891052246
95,16.69938325881958
96,12.912540674209595
97,16.724111318588257
98,12.417001962661743
99,15.217486143112183
