0,1.3349453210830688
1,1.2985446453094482
2,1.2565593719482422
3,1.2254574298858643
4,1.202216625213623
5,1.1870044469833374
6,1.2013733386993408
7,1.1594440937042236
8,1.128698706626892
9,1.0705775022506714
10,1.0069466829299927
11,1.0447595119476318
12,1.0475633144378662
13,0.9711832404136658
14,0.9852216243743896
15,0.9756962060928345
16,0.8886216878890991
17,0.9201455116271973
18,0.9145060777664185
19,0.91483473777771
20,0.9180357456207275
21,0.836435079574585
22,0.7598326802253723
23,0.7639538049697876
24,0.8413324952125549
25,0.7011251449584961
26,0.5662965774536133
27,0.5924354195594788
28,0.5349785685539246
29,0.6245834827423096
30,0.5330139994621277
31,0.4439324140548706
32,0.3384745121002197
33,0.43955299258232117
34,0.36124682426452637
35,0.371444970369339
36,0.4253951907157898
37,0.4977744221687317
38,0.38197576999664307
39,0.24611809849739075
40,0.3175535798072815
41,0.17063507437705994
42,0.16599445044994354
43,0.07681652903556824
44,0.1781558096408844
45,0.1749841868877411
46,-0.08162716776132584
47,0.22407680749893188
48,0.029004015028476715
49,0.07118576020002365
50,0.21653826534748077
51,-0.06966923922300339
52,-0.01873016729950905
53,-0.07232902199029922
54,-0.22269834578037262
55,0.03773585334420204
56,0.11963237822055817
57,-0.12571315467357635
58,-0.12410317361354828
59,-0.3180667459964752
60,0.02273106761276722
61,-0.22092895209789276
62,-0.3619094789028168
63,-0.33519643545150757
64,-0.34377947449684143
65,-0.4257984459400177
66,-0.3943590819835663
67,-0.2768993675708771
68,-0.768367350101471
69,-0.4293842315673828
70,-0.5391198992729187
71,-0.6163446307182312
72,-0.5544832944869995
73,-0.4253261983394623
74,-0.5318334102630615
75,-0.43388259410858154
76,-0.5198873281478882
77,-0.5957306027412415
78,-0.8353392481803894
79,-1.07401704788208
80,-0.6466563940048218
81,-1.010540246963501
82,-0.6825414896011353
83,-0.5921640396118164
84,-1.0222920179367065
85,-0.7026195526123047
86,-0.950340211391449
87,-0.6152583360671997
88,-1.0123260021209717
89,-1.0641032457351685
90,-0.8898081183433533
91,-1.1140615940093994
92,-0.6681921482086182
93,-1.161203145980835
94,-1.018947720527649
95,-1.218669056892395
96,-1.0778727531433105
97,-1.153414011001587
98,-1.4463640451431274
99,-1.1748088598251343
