0,0.12400694936513901
1,0.10638194531202316
2,0.07399305701255798
3,0.05161342769861221
4,0.05203009024262428
5,0.06756249815225601
6,0.04480324313044548
7,0.055243056267499924
8,0.05425462871789932
9,0.06990508735179901
10,0.0760856494307518
11,0.035273149609565735
12,0.06440509110689163
13,0.046060189604759216
14,0.0533750019967556
15,0.07024305313825607
16,0.07230091840028763
17,0.05099305510520935
18,0.04446990787982941
19,0.04815278202295303
20,0.053611114621162415
21,0.07215972244739532
22,0.07295138388872147
23,0.08015045523643494
24,0.04123380035161972
25,0.04519907757639885
26,0.06695370376110077
27,0.05428009107708931
28,0.07314351201057434
29,0.04078703746199608
30,0.04706481844186783
31,0.053349532186985016
32,0.06312499940395355
33,0.03883333504199982
34,0.043930552899837494
35,0.05198148265480995
36,0.044817131012678146
37,0.050615739077329636
38,0.036476850509643555
39,0.05198611319065094
40,0.057462964206933975
41,0.05043518915772438
42,0.06679629534482956
43,0.05096064507961273
44,0.04785648360848427
45,0.05938426032662392
46,0.059768516570329666
47,0.04980555176734924
48,0.046583328396081924
49,0.045298609882593155
50,0.04612036794424057
51,0.05193750187754631
52,0.06161573901772499
53,0.05652777850627899
54,0.050914354622364044
55,0.04090277850627899
56,0.033650461584329605
57,0.05294675752520561
58,0.06879166513681412
59,0.0513356514275074
60,0.055384259670972824
61,0.0428587980568409
62,0.05919675901532173
63,0.054097216576337814
64,0.05625925958156586
65,0.05698379874229431
66,0.053962960839271545
67,0.04320601746439934
68,0.06950926035642624
69,0.06559490412473679
70,0.05953008681535721
71,0.05803703889250755
72,0.05876852571964264
73,0.061097223311662674
74,0.05849073827266693
75,0.05991898104548454
76,0.07470834255218506
77,0.06555555760860443
78,0.07016434520483017
79,0.07364583760499954
80,0.06656018644571304
81,0.06933796405792236
82,0.07056018710136414
83,0.056409720331430435
84,0.08103935420513153
85,0.07031481713056564
86,0.0698888897895813
87,0.07101389020681381
88,0.07666204124689102
89,0.09011343121528625
90,0.07080555707216263
91,0.0788101851940155
92,0.06357406824827194
93,0.08358795940876007
94,0.08663194626569748
95,0.08410416543483734
96,0.08173379302024841
97,0.0861782431602478
98,0.0895138829946518
99,0.0977083295583725
