0,0.0006424227613024414
1,0.06740771234035492
2,0.0029870711732655764
3,0.07728216052055359
4,0.002142424462363124
5,0.2288973182439804
6,0.0037582668010145426
7,0.5856373906135559
8,1.4710505638504401e-05
9,0.08955082297325134
10,0.8200259804725647
11,0.01633644849061966
12,0.0005024544661864638
13,0.03651215881109238
14,0.00010984105028910562
15,0.0006720416713505983
16,0.09569063782691956
17,0.008582192473113537
18,0.2578985393047333
19,0.01063603162765503
20,5.178914307180094e-06
21,0.005518429446965456
22,0.12964174151420593
23,0.4968399107456207
24,0.030759183689951897
25,0.010492815636098385
26,0.13686354458332062
27,0.03374002128839493
28,1.3507990837097168
29,0.05612214282155037
30,8.545624041289557e-06
31,0.000993360416032374
32,0.6360766887664795
33,0.455276221036911
34,0.14632932841777802
35,5.811645223730011e-06
36,0.02067648433148861
37,2.0955101717845537e-05
38,0.0009464498143643141
39,0.0007714576204307377
40,0.009035401977598667
41,0.0056319166906178
42,2.1016621589660645
43,0.09223446249961853
44,0.007268594112247229
45,0.2673720121383667
46,3.839805841445923
47,0.14347781240940094
48,8.821877418085933e-05
49,0.25235220789909363
50,0.033754196017980576
51,0.35874608159065247
52,1.4522274732589722
53,0.12006308883428574
54,4.781610012054443
55,0.14817461371421814
56,0.05111417546868324
57,0.06465797126293182
58,9.854988093138672e-06
59,0.06907536834478378
60,0.008744371123611927
61,0.0659901574254036
62,0.034475136548280716
63,0.6343643069267273
64,0.506954550743103
65,1.1784940958023071
66,0.7017784714698792
67,0.034635331481695175
68,1.0269485712051392
69,0.2256026268005371
70,0.13679943978786469
71,3.1058895587921143
72,0.6115332245826721
73,1.6406144220937335e-09
74,0.15489639341831207
75,0.000305750232655555
76,0.037632230669260025
77,0.004215654917061329
78,0.07671915739774704
79,1.6366666555404663
80,0.18827784061431885
81,5.034411430358887
82,0.008024800568819046
83,0.004453002475202084
84,0.06387903541326523
85,0.8405845165252686
86,1.8450201749801636
87,0.06419120728969574
88,0.0007259728736244142
89,0.1386348456144333
90,0.07245952636003494
91,0.05657206475734711
92,0.02123918943107128
93,5.04303503036499
94,2.4435887336730957
95,0.24788141250610352
96,0.013794000260531902
97,0.047600824385881424
98,3.1303510665893555
99,0.3796784579753876
