0,0.12401224672794342
1,0.23772893846035004
2,0.32911813259124756
3,0.40543466806411743
4,0.557959794998169
5,0.6671808958053589
6,0.7336542010307312
7,0.8453479409217834
8,0.8573629856109619
9,1.2452887296676636
10,1.413506269454956
11,1.042043924331665
12,1.0939651727676392
13,1.3744685649871826
14,1.2770577669143677
15,1.4344953298568726
16,1.8059760332107544
17,1.8033697605133057
18,1.852594017982483
19,1.844494104385376
20,1.6562014818191528
21,2.091224431991577
22,2.540121078491211
23,3.212846517562866
24,3.289818048477173
25,3.751154899597168
26,4.510467052459717
27,4.424858093261719
28,4.095009803771973
29,3.9890708923339844
30,4.64881706237793
31,4.099482536315918
32,4.481212139129639
33,3.933166265487671
34,4.61250638961792
35,4.322090148925781
36,3.747352361679077
37,3.1350314617156982
38,3.425949811935425
39,4.262486934661865
40,3.544952154159546
41,4.564381122589111
42,3.9595818519592285
43,4.868387222290039
44,4.07317590713501
45,4.144011497497559
46,5.552008152008057
47,4.369215488433838
48,4.732396602630615
49,5.107700824737549
50,3.9646005630493164
51,5.062597751617432
52,4.859529972076416
53,4.716235160827637
54,4.410886764526367
55,4.179750442504883
56,3.8272995948791504
57,4.303090572357178
58,4.122959613800049
59,4.696009159088135
60,3.907752752304077
61,4.32405948638916
62,4.599485874176025
63,4.627093315124512
64,3.9583740234375
65,4.91710901260376
66,5.034058094024658
67,3.8846304416656494
68,5.793333530426025
69,4.68010139465332
70,4.855404853820801
71,5.537614822387695
72,4.749135494232178
73,4.58306360244751
74,5.2323713302612305
75,4.588008403778076
76,4.446278095245361
77,4.517341136932373
78,4.854536056518555
79,5.10566520690918
80,3.7943058013916016
81,5.05793571472168
82,4.060183525085449
83,4.573008060455322
84,4.976008415222168
85,5.015507698059082
86,5.013723373413086
87,4.624908924102783
88,4.657280921936035
89,4.294152736663818
90,4.068196773529053
91,5.305338382720947
92,4.923952579498291
93,5.243824481964111
94,5.042032718658447
95,4.849704742431641
96,5.00051212310791
97,4.308529853820801
98,4.912158012390137
99,4.374664783477783
