0,0.9803538918495178
1,0.9831250309944153
2,0.9864043593406677
3,0.9905897974967957
4,0.9908393025398254
5,0.9876741170883179
6,0.9911133050918579
7,0.9901224970817566
8,0.9895629286766052
9,0.987868070602417
10,0.986487090587616
11,0.9928085207939148
12,0.9877068400382996
13,0.9913896918296814
14,0.9891160130500793
15,0.9871355891227722
16,0.987541139125824
17,0.9899994730949402
18,0.9909631609916687
19,0.9901608824729919
20,0.9898759722709656
21,0.9872975945472717
22,0.9865258932113647
23,0.9861862063407898
24,0.9911220073699951
25,0.9906185865402222
26,0.9879202842712402
27,0.9899813532829285
28,0.9869831800460815
29,0.9915488362312317
30,0.9913153648376465
31,0.9896866083145142
32,0.98883056640625
33,0.9922320246696472
34,0.9916121363639832
35,0.990831732749939
36,0.9918222427368164
37,0.989985466003418
38,0.9928034543991089
39,0.990631639957428
40,0.9888152480125427
41,0.990598201751709
42,0.9879975914955139
43,0.9903183579444885
44,0.9912669062614441
45,0.9892300963401794
46,0.9892853498458862
47,0.9909603595733643
48,0.9907324910163879
49,0.9916092753410339
50,0.9912962317466736
51,0.9900350570678711
52,0.9881274700164795
53,0.989290714263916
54,0.989112913608551
55,0.9920844435691833
56,0.9924406409263611
57,0.9900149703025818
58,0.9877488613128662
59,0.9898548722267151
60,0.9880074262619019
61,0.9912722110748291
62,0.9892536401748657
63,0.9902588129043579
64,0.989192008972168
65,0.9885199069976807
66,0.989193320274353
67,0.99131840467453
68,0.9858211874961853
69,0.9879778623580933
70,0.9883201718330383
71,0.9890068173408508
72,0.9881495237350464
73,0.9874918460845947
74,0.9876226782798767
75,0.9871124029159546
76,0.9839748740196228
77,0.9844942092895508
78,0.9846498370170593
79,0.9846416115760803
80,0.9849255084991455
81,0.9826078414916992
82,0.9840405583381653
83,0.9842926263809204
84,0.9802292585372925
85,0.9815790057182312
86,0.9798879623413086
87,0.9814446568489075
88,0.9824857115745544
89,0.9810246825218201
90,0.9812442064285278
91,0.9803619384765625
92,0.982434868812561
93,0.9772927165031433
94,0.9782204627990723
95,0.9760264754295349
96,0.97441166639328
97,0.977677583694458
98,0.9751580357551575
99,0.9729912877082825
