0,0.02586657926440239
1,0.03589367866516113
2,0.043899983167648315
3,0.04752550646662712
4,0.051143549382686615
5,0.057746771723032
6,0.05190136656165123
7,0.0620962530374527
8,0.06690661609172821
9,0.08180952817201614
10,0.09486415237188339
11,0.06758961081504822
12,0.0689302459359169
13,0.09198826551437378
14,0.07493690401315689
15,0.08576976507902145
16,0.11736812442541122
17,0.10609987378120422
18,0.09549970924854279
19,0.09764198213815689
20,0.09368753433227539
21,0.11219532042741776
22,0.1263856589794159
23,0.12397104501724243
24,0.09698811173439026
25,0.12330912053585052
26,0.15165884792804718
27,0.13726413249969482
28,0.14362728595733643
29,0.12516571581363678
30,0.12833116948604584
31,0.14080063998699188
32,0.15430758893489838
33,0.13935376703739166
34,0.14858566224575043
35,0.1451113075017929
36,0.13817696273326874
37,0.11585899442434311
38,0.13716727495193481
39,0.1552923619747162
40,0.14487296342849731
41,0.15446199476718903
42,0.150116965174675
43,0.17104561626911163
44,0.1446683406829834
45,0.1511385142803192
46,0.17931091785430908
47,0.13052420318126678
48,0.16007035970687866
49,0.14880478382110596
50,0.12716138362884521
51,0.159052774310112
52,0.1509215384721756
53,0.1505100131034851
54,0.16629432141780853
55,0.13917571306228638
56,0.1235966831445694
57,0.15190255641937256
58,0.13792374730110168
59,0.16688843071460724
60,0.1242084801197052
61,0.1531669646501541
62,0.15304112434387207
63,0.15724046528339386
64,0.1493701934814453
65,0.1592898964881897
66,0.15791302919387817
67,0.14404425024986267
68,0.18383345007896423
69,0.1514834463596344
70,0.1655314862728119
71,0.1676771342754364
72,0.15051129460334778
73,0.14047466218471527
74,0.14694705605506897
75,0.13893774151802063
76,0.13073356449604034
77,0.13821764290332794
78,0.15871576964855194
79,0.18185387551784515
80,0.14199937880039215
81,0.17519579827785492
82,0.13987261056900024
83,0.14024969935417175
84,0.162948876619339
85,0.1554129272699356
86,0.16186444461345673
87,0.1372760534286499
88,0.1604180634021759
89,0.16150644421577454
90,0.15609098970890045
91,0.17211347818374634
92,0.13582506775856018
93,0.17345267534255981
94,0.15632228553295135
95,0.16480638086795807
96,0.14838941395282745
97,0.14926029741764069
98,0.18162371218204498
99,0.1597994565963745
