0,0.6347792148590088
1,0.8114792704582214
2,0.8379495143890381
3,0.813422679901123
4,0.8423038721084595
5,0.8255223631858826
6,0.8291386961936951
7,0.8379205465316772
8,0.848375678062439
9,0.8479383587837219
10,0.8370273113250732
11,0.8242197036743164
12,0.8740482330322266
13,0.8353875875473022
14,0.8239894509315491
15,0.8424708843231201
16,0.8390142321586609
17,0.8111403584480286
18,0.8153398036956787
19,0.7837646007537842
20,0.7791684865951538
21,0.7964198589324951
22,0.8379642367362976
23,0.8304773569107056
24,0.7945346832275391
25,0.8176061511039734
26,0.7710304260253906
27,0.7794314622879028
28,0.799555778503418
29,0.7897024750709534
30,0.7842311859130859
31,0.8034800887107849
32,0.785295844078064
33,0.7987819314002991
34,0.7738108038902283
35,0.7358382344245911
36,0.7595134973526001
37,0.7262815833091736
38,0.7893581390380859
39,0.7537543177604675
40,0.7134717106819153
41,0.6793971657752991
42,0.7172537446022034
43,0.705511212348938
44,0.6949634552001953
45,0.687516987323761
46,0.7446435689926147
47,0.6712436079978943
48,0.6852343082427979
49,0.6889370679855347
50,0.6849390268325806
51,0.7153679132461548
52,0.7595425844192505
53,0.7454623579978943
54,0.6908631324768066
55,0.7436402440071106
56,0.7535138130187988
57,0.7377152442932129
58,0.7745067477226257
59,0.7523626685142517
60,0.7549095153808594
61,0.7516144514083862
62,0.7510630488395691
63,0.7144492268562317
64,0.7098509073257446
65,0.7345063090324402
66,0.716829776763916
67,0.7300047278404236
68,0.7605714797973633
69,0.7041704654693604
70,0.7533970475196838
71,0.7210525870323181
72,0.6991361379623413
73,0.6971172094345093
74,0.6901229619979858
75,0.7220903635025024
76,0.6764701008796692
77,0.6414865255355835
78,0.697218120098114
79,0.6865881085395813
80,0.6926639080047607
81,0.6514472365379333
82,0.6695470213890076
83,0.6855259537696838
84,0.6703912019729614
85,0.6376857757568359
86,0.6252274513244629
87,0.6584411859512329
88,0.6288817524909973
89,0.605085015296936
90,0.6514886021614075
91,0.604111909866333
92,0.6398569941520691
93,0.6106283068656921
94,0.6482253074645996
95,0.6577084064483643
96,0.6375475525856018
97,0.6674442887306213
98,0.5996848940849304
99,0.584042489528656
