0,0.10411142557859421
1,0.12325476855039597
2,0.20902040600776672
3,0.2665262520313263
4,0.31236493587493896
5,0.4754799008369446
6,0.533299446105957
7,0.546531081199646
8,0.6366694569587708
9,0.7388356328010559
10,0.7968875169754028
11,0.8924760818481445
12,0.9170387387275696
13,0.9439268112182617
14,1.2444310188293457
15,1.358969807624817
16,1.2135443687438965
17,1.2349145412445068
18,1.3053370714187622
19,1.4967122077941895
20,1.4687540531158447
21,1.4226243495941162
22,1.4837325811386108
23,1.4094481468200684
24,1.7020573616027832
25,1.4212182760238647
26,1.5855414867401123
27,1.701100468635559
28,1.6444283723831177
29,1.704044222831726
30,1.8324965238571167
31,1.72868013381958
32,1.7436105012893677
33,1.7394026517868042
34,1.8677881956100464
35,1.8442829847335815
36,1.8763507604599
37,1.9260202646255493
38,1.7144746780395508
39,1.7867025136947632
40,2.0571014881134033
41,2.1421570777893066
42,2.244189977645874
43,2.0249757766723633
44,2.143010377883911
45,2.0470058917999268
46,1.9643274545669556
47,2.239933967590332
48,2.1664533615112305
49,2.0544848442077637
50,2.029038190841675
51,2.229996681213379
52,2.0801217555999756
53,2.12135648727417
54,2.4166555404663086
55,2.0767662525177
56,2.1295456886291504
57,2.259549379348755
58,1.9687455892562866
59,2.0705018043518066
60,2.1159629821777344
61,2.232163190841675
62,2.2338221073150635
63,2.1829795837402344
64,2.398526906967163
65,2.2192704677581787
66,2.5007269382476807
67,2.3943538665771484
68,2.2712671756744385
69,2.4572367668151855
70,2.2913544178009033
71,2.3963112831115723
72,2.3912642002105713
73,2.7887277603149414
74,2.414058208465576
75,2.269937038421631
76,2.527122735977173
77,2.6587557792663574
78,2.3354647159576416
79,2.452775001525879
80,2.7464425563812256
81,2.5588393211364746
82,2.427901268005371
83,2.5937998294830322
84,2.65608286857605
85,2.459380626678467
86,2.513251781463623
87,2.5753841400146484
88,2.714935302734375
89,2.9319186210632324
90,2.4792239665985107
91,2.5408809185028076
92,2.6415276527404785
93,2.8004627227783203
94,2.7075843811035156
95,2.6460156440734863
96,2.7779462337493896
97,2.6076488494873047
98,2.636475086212158
99,2.840968608856201
