0,0.32932379841804504
1,0.7533820271492004
2,1.1254178285598755
3,1.5686408281326294
4,0.16884692013263702
5,0.5034886598587036
6,2.194242000579834
7,0.2772902548313141
8,0.08372153341770172
9,0.19768190383911133
10,0.566299319267273
11,0.3155311644077301
12,0.7363937497138977
13,0.5376908779144287
14,0.028889909386634827
15,4.8758649826049805
16,0.15915942192077637
17,1.784301996231079
18,0.08576785773038864
19,0.12529456615447998
20,2.394495725631714
21,1.1707618236541748
22,0.0027725996915251017
23,4.294215202331543
24,7.918972015380859
25,4.817952632904053
26,2.8766820430755615
27,5.744135856628418
28,0.05362623184919357
29,6.045560359954834
30,2.6827754974365234
31,0.6583967208862305
32,2.8289878368377686
33,5.688128471374512
34,3.8566489219665527
35,3.0647976398468018
36,2.908679723739624
37,3.5647084712982178
38,2.620316743850708
39,1.5766918659210205
40,5.7154436111450195
41,8.436699867248535
42,1.910379409790039
43,4.291773796081543
44,6.792651176452637
45,0.08597903698682785
46,5.095565319061279
47,1.1014896631240845
48,6.019298553466797
49,1.867445707321167
50,7.269888877868652
51,7.286047458648682
52,6.287154674530029
53,6.23297643661499
54,2.9467594623565674
55,0.22521910071372986
56,0.0016358528519049287
57,2.7569081783294678
58,5.621434688568115
59,1.1810966730117798
60,2.415494441986084
61,7.224178791046143
62,3.8035335540771484
63,5.6312127113342285
64,4.093789100646973
65,5.044661998748779
66,0.016871929168701172
67,5.212836742401123
68,1.1169801950454712
69,3.579831838607788
70,4.771059513092041
71,8.021479606628418
72,2.261183977127075
73,8.93986701965332
74,5.905604839324951
75,2.700831651687622
76,4.262617588043213
77,12.806464195251465
78,3.559776782989502
79,8.350935935974121
80,4.999966621398926
81,8.51732349395752
82,10.26860523223877
83,6.711143970489502
84,0.08894766867160797
85,10.030566215515137
86,11.471635818481445
87,8.794221878051758
88,2.2892677783966064
89,10.57434368133545
90,7.199562072753906
91,13.622957229614258
92,4.477493762969971
93,7.6942925453186035
94,4.553980827331543
95,7.03107213973999
96,0.0041253832168877125
97,7.36099910736084
98,11.225090980529785
99,13.433154106140137
