0,0.9991991519927979
1,1.0039805173873901
2,1.0020103454589844
3,1.0014705657958984
4,1.0007377862930298
5,1.0020947456359863
6,1.0056768655776978
7,1.007730484008789
8,1.0007407665252686
9,1.0016530752182007
10,1.0024234056472778
11,1.0032657384872437
12,1.0042721033096313
13,1.0046886205673218
14,1.0053739547729492
15,1.004023551940918
16,1.0054785013198853
17,1.0042892694473267
18,1.004560947418213
19,1.0064988136291504
20,1.0044550895690918
21,1.002989649772644
22,1.0036048889160156
23,1.0050997734069824
24,1.0056992769241333
25,1.0059336423873901
26,1.0042513608932495
27,1.0039596557617188
28,1.0049570798873901
29,1.004637360572815
30,1.003872275352478
31,1.0046306848526
32,1.0055458545684814
33,1.003126621246338
34,1.005293846130371
35,1.0054059028625488
36,1.003420114517212
37,1.0067368745803833
38,1.0035083293914795
39,1.0079855918884277
40,1.007912039756775
41,1.0055139064788818
42,1.0042638778686523
43,1.0059001445770264
44,1.0041579008102417
45,1.0055302381515503
46,1.0032341480255127
47,1.0051286220550537
48,1.0057989358901978
49,1.0038028955459595
50,1.0037338733673096
51,1.0054274797439575
52,1.0058444738388062
53,1.0059553384780884
54,1.0059477090835571
55,1.0040522813796997
56,1.005499005317688
57,1.0045230388641357
58,1.0040006637573242
59,1.0076161623001099
60,1.0061891078948975
61,1.0064361095428467
62,1.002730131149292
63,1.003060221672058
64,1.0051847696304321
65,1.0045459270477295
66,1.0041377544403076
67,1.0046861171722412
68,1.003991723060608
69,1.0057320594787598
70,1.005692720413208
71,1.004705786705017
72,1.0101921558380127
73,1.0060920715332031
74,1.0061168670654297
75,1.0074800252914429
76,1.0061408281326294
77,1.0041699409484863
78,1.0062408447265625
79,1.004728078842163
80,1.0036957263946533
81,1.004539132118225
82,1.0049071311950684
83,1.0038405656814575
84,1.0059728622436523
85,1.0032047033309937
86,1.0066241025924683
87,1.0055443048477173
88,1.0037915706634521
89,1.005365014076233
90,1.003831386566162
91,1.0033049583435059
92,1.0088673830032349
93,1.0033376216888428
94,1.0086783170700073
95,1.0066795349121094
96,1.0049922466278076
97,1.0034712553024292
98,1.0055092573165894
99,1.00263512134552
