0,0.028886906802654266
1,0.12086805701255798
2,0.10367459058761597
3,0.09832242131233215
4,0.0845426544547081
5,0.06539781391620636
6,0.05190476402640343
7,0.07576487958431244
8,0.04371924698352814
9,0.0378948412835598
10,0.04644940048456192
11,0.033667661249637604
12,0.03825991973280907
13,0.04317460209131241
14,0.03576686605811119
15,0.041875001043081284
16,0.058444440364837646
17,0.04052777960896492
18,0.04455555975437164
19,0.03825198486447334
20,0.044531743973493576
21,0.0296170637011528
22,0.02700793743133545
23,0.04259127005934715
24,0.036127977073192596
25,0.039395835250616074
26,0.03833829239010811
27,0.02892063371837139
28,0.029172619804739952
29,0.029278771951794624
30,0.028813492506742477
31,0.036396827548742294
32,0.044008929282426834
33,0.028929561376571655
34,0.033792659640312195
35,0.03936309367418289
36,0.02993452362716198
37,0.03433531895279884
38,0.03440972417593002
39,0.03868352994322777
40,0.03873610869050026
41,0.030741071328520775
42,0.04170435667037964
43,0.030614087358117104
44,0.028824403882026672
45,0.04226984083652496
46,0.033967260271310806
47,0.03584523871541023
48,0.03100595250725746
49,0.03209821134805679
50,0.027462301775813103
51,0.033887896686792374
52,0.03315575793385506
53,0.04444742202758789
54,0.0322113074362278
55,0.030539682134985924
56,0.025440478697419167
57,0.03368253633379936
58,0.03213987872004509
59,0.032726190984249115
60,0.03288591280579567
61,0.02472618967294693
62,0.034759920090436935
63,0.02733234316110611
64,0.05678471922874451
65,0.04242956265807152
66,0.030735118314623833
67,0.0424206368625164
68,0.0281964298337698
69,0.04694940149784088
70,0.0362827368080616
71,0.03534424677491188
72,0.03403273969888687
73,0.04490872472524643
74,0.03273710235953331
75,0.0352599211037159
76,0.03882341459393501
77,0.03378670662641525
78,0.03395238146185875
79,0.03266170620918274
80,0.03371825069189072
81,0.028208335861563683
82,0.03831448405981064
83,0.03470635041594505
84,0.03219443932175636
85,0.04119543358683586
86,0.039247024804353714
87,0.039540670812129974
88,0.031752973794937134
89,0.0393412709236145
90,0.04335515946149826
91,0.03573015704751015
92,0.03715674951672554
93,0.038769837468862534
94,0.029988093301653862
95,0.0339057557284832
96,0.04156051576137543
97,0.037512898445129395
98,0.03568849340081215
99,0.03918848931789398
