0,2.3706319332122803
1,3.5198237895965576
2,5.159613132476807
3,5.56104850769043
4,5.416591167449951
5,7.690337181091309
6,7.826415061950684
7,7.523845195770264
8,7.336676120758057
9,8.378141403198242
10,10.200875282287598
11,9.560885429382324
12,10.382720947265625
13,10.896711349487305
14,11.9205961227417
15,12.954388618469238
16,11.590357780456543
17,12.16798210144043
18,12.33104419708252
19,13.709982872009277
20,12.919137001037598
21,13.581238746643066
22,12.980439186096191
23,12.222394943237305
24,15.376256942749023
25,12.741649627685547
26,12.676016807556152
27,13.970514297485352
28,13.83576488494873
29,14.451963424682617
30,15.042176246643066
31,14.553590774536133
32,14.753718376159668
33,14.561095237731934
34,14.88394546508789
35,14.493168830871582
36,15.05794620513916
37,15.633058547973633
38,14.000019073486328
39,14.433958053588867
40,15.228551864624023
41,16.736692428588867
42,15.168935775756836
43,15.487298965454102
44,16.85818862915039
45,15.791776657104492
46,15.349923133850098
47,17.53587532043457
48,17.077678680419922
49,16.83747673034668
50,17.738922119140625
51,16.498788833618164
52,14.810953140258789
53,17.351545333862305
54,18.48782730102539
55,16.57459259033203
56,16.437551498413086
57,15.997641563415527
58,15.096196174621582
59,16.907039642333984
60,16.467262268066406
61,16.85143280029297
62,15.846402168273926
63,17.167768478393555
64,16.32021141052246
65,16.78065299987793
66,17.218931198120117
67,17.54922103881836
68,16.799348831176758
69,17.567323684692383
70,16.985267639160156
71,17.77693748474121
72,18.15381622314453
73,19.448829650878906
74,17.444110870361328
75,17.174650192260742
76,17.169240951538086
77,18.508146286010742
78,17.074289321899414
79,18.026187896728516
80,18.386585235595703
81,17.699806213378906
82,18.13999366760254
83,17.745872497558594
84,17.96160316467285
85,19.025733947753906
86,19.14700698852539
87,17.55367088317871
88,17.496274948120117
89,19.658979415893555
90,18.05655860900879
91,19.792879104614258
92,18.586605072021484
93,18.155996322631836
94,18.205678939819336
95,18.589344024658203
96,18.082496643066406
97,17.595129013061523
98,19.2552490234375
99,20.801387786865234
