0,5.943052768707275
1,6.8090643882751465
2,9.780881881713867
3,10.902345657348633
4,12.907958030700684
5,15.3619966506958
6,15.387810707092285
7,15.68488883972168
8,13.928503036499023
9,16.65389060974121
10,17.98845863342285
11,17.102359771728516
12,17.68770980834961
13,20.3256778717041
14,19.54116439819336
15,22.02906608581543
16,21.446550369262695
17,20.857725143432617
18,20.674001693725586
19,23.754669189453125
20,20.90170669555664
21,20.2703800201416
22,26.585384368896484
23,22.150278091430664
24,23.00026512145996
25,20.37969398498535
26,21.09161949157715
27,21.730791091918945
28,24.204866409301758
29,21.41707992553711
30,25.853158950805664
31,24.86041831970215
32,22.086822509765625
33,23.9017276763916
34,25.917478561401367
35,21.737356185913086
36,20.50838279724121
37,22.23478126525879
38,23.74941062927246
39,25.57203483581543
40,25.099992752075195
41,22.317331314086914
42,24.570068359375
43,22.13754653930664
44,26.015356063842773
45,25.748672485351562
46,25.031152725219727
47,26.797901153564453
48,25.785673141479492
49,25.02320671081543
50,27.189777374267578
51,25.806604385375977
52,25.153120040893555
53,24.496240615844727
54,27.181325912475586
55,27.53025245666504
56,24.854412078857422
57,24.098918914794922
58,23.682966232299805
59,25.278486251831055
60,24.94535255432129
61,26.853652954101562
62,24.935409545898438
63,24.0972957611084
64,27.39163589477539
65,25.43093490600586
66,26.372060775756836
67,26.09614372253418
68,26.15540885925293
69,25.862451553344727
70,26.207931518554688
71,26.24525260925293
72,25.68027114868164
73,26.489763259887695
74,23.750110626220703
75,25.9805965423584
76,25.63812255859375
77,26.28550910949707
78,24.66478157043457
79,25.76968002319336
80,27.144567489624023
81,24.369142532348633
82,26.001113891601562
83,25.628870010375977
84,26.904571533203125
85,25.493513107299805
86,25.515352249145508
87,26.666790008544922
88,24.94759178161621
89,24.44492530822754
90,26.962879180908203
91,26.123699188232422
92,26.8222599029541
93,23.449140548706055
94,26.353296279907227
95,26.224185943603516
96,25.341144561767578
97,25.51065444946289
98,26.588180541992188
99,27.921632766723633
