0,0.9933839440345764
1,0.9790652990341187
2,0.9827322363853455
3,0.9839792847633362
4,0.9858734011650085
5,0.9884622097015381
6,0.9901725649833679
7,0.986421525478363
8,0.9916144609451294
9,0.9923498630523682
10,0.9912251234054565
11,0.9930028915405273
12,0.9920315146446228
13,0.9916500449180603
14,0.9920744299888611
15,0.9912410974502563
16,0.9895315170288086
17,0.9921857118606567
18,0.9909794330596924
19,0.9919708371162415
20,0.9915136694908142
21,0.9933474063873291
22,0.9939154982566833
23,0.9910681247711182
24,0.992694079875946
25,0.9917107224464417
26,0.9917774796485901
27,0.9936224222183228
28,0.994113564491272
29,0.9936670064926147
30,0.9940025210380554
31,0.9925401210784912
32,0.9914771318435669
33,0.9931285381317139
34,0.9923673272132874
35,0.9920364618301392
36,0.9929933547973633
37,0.9924073815345764
38,0.9926403760910034
39,0.9920428991317749
40,0.9924136400222778
41,0.9932528734207153
42,0.9913376569747925
43,0.993137776851654
44,0.9934312701225281
45,0.9913538694381714
46,0.9926610589027405
47,0.9926769733428955
48,0.9930435419082642
49,0.9926736354827881
50,0.9937878847122192
51,0.9927544593811035
52,0.9924349188804626
53,0.9911155104637146
54,0.9931401610374451
55,0.9932250380516052
56,0.9941837787628174
57,0.9929879307746887
58,0.9932143092155457
59,0.9926716089248657
60,0.9931586980819702
61,0.9943241477012634
62,0.9927539229393005
63,0.9938212633132935
64,0.9896745681762695
65,0.9912388920783997
66,0.9930379986763
67,0.991256058216095
68,0.993660569190979
69,0.9912073016166687
70,0.9925545454025269
71,0.992781400680542
72,0.9928011298179626
73,0.9913750290870667
74,0.9928129315376282
75,0.9920921325683594
76,0.9918807148933411
77,0.9930341839790344
78,0.9929674863815308
79,0.993104875087738
80,0.9929416179656982
81,0.9937864542007446
82,0.9919297695159912
83,0.9925881028175354
84,0.9929647445678711
85,0.9919176697731018
86,0.9920104742050171
87,0.9919963479042053
88,0.9933371543884277
89,0.9920260310173035
90,0.9913927912712097
91,0.9924920797348022
92,0.9922065138816833
93,0.9924286603927612
94,0.9936814904212952
95,0.9929989576339722
96,0.9917375445365906
97,0.9922615885734558
98,0.9929890036582947
99,0.992323637008667
