0,0.05338206887245178
1,0.0716063380241394
2,0.10376779735088348
3,0.11448033899068832
4,0.13614194095134735
5,0.1784077286720276
6,0.18967296183109283
7,0.19555941224098206
8,0.2365247756242752
9,0.255367249250412
10,0.29074278473854065
11,0.3433895409107208
12,0.37897685170173645
13,0.41618847846984863
14,0.4668310880661011
15,0.5227857232093811
16,0.5485259294509888
17,0.5645830631256104
18,0.6250794529914856
19,0.6468276977539062
20,0.5844112634658813
21,0.7540420293807983
22,0.7136729955673218
23,0.7253395915031433
24,0.8186874985694885
25,0.7422788739204407
26,0.7632009983062744
27,0.7904250025749207
28,0.8417282104492188
29,0.8928857445716858
30,0.8762086629867554
31,0.9459235072135925
32,1.060416340827942
33,0.9740883111953735
34,0.9990453124046326
35,0.9932909607887268
36,1.0785266160964966
37,1.0704392194747925
38,0.9611324667930603
39,1.0824486017227173
40,1.092687964439392
41,1.2475882768630981
42,1.2406718730926514
43,1.175616979598999
44,1.2843282222747803
45,1.3059002161026
46,1.2395625114440918
47,1.4374006986618042
48,1.314664363861084
49,1.2465412616729736
50,1.391113519668579
51,1.4195210933685303
52,1.2460265159606934
53,1.4024690389633179
54,1.5104882717132568
55,1.4300581216812134
56,1.3707826137542725
57,1.3357559442520142
58,1.369162678718567
59,1.5313305854797363
60,1.5422708988189697
61,1.6055642366409302
62,1.5242505073547363
63,1.4921671152114868
64,1.7462751865386963
65,1.6504725217819214
66,1.6526943445205688
67,1.7394829988479614
68,1.5124398469924927
69,1.7869211435317993
70,1.8705395460128784
71,1.7914252281188965
72,1.926267147064209
73,2.0580098628997803
74,1.9909964799880981
75,1.9312676191329956
76,2.011322498321533
77,2.0486297607421875
78,1.9123166799545288
79,2.050467014312744
80,2.0055298805236816
81,2.014237642288208
82,1.9621418714523315
83,2.117940664291382
84,2.0543148517608643
85,2.0671448707580566
86,2.116812229156494
87,2.3400073051452637
88,2.05582857131958
89,2.3967065811157227
90,2.1972291469573975
91,2.2185957431793213
92,2.1665148735046387
93,2.3572959899902344
94,2.1721715927124023
95,2.209629535675049
96,2.463174819946289
97,2.333406686782837
98,2.2953951358795166
99,2.462883472442627
