0,0.5701153874397278
1,0.783652126789093
2,0.5750188231468201
3,0.9537844061851501
4,0.9042214155197144
5,0.7801719307899475
6,0.559715747833252
7,0.4000658392906189
8,0.24815447628498077
9,0.15661299228668213
10,0.11925813555717468
11,0.09652181714773178
12,0.0921664610505104
13,0.08473832905292511
14,0.0847257673740387
15,0.06798235327005386
16,0.07298989593982697
17,0.06516733020544052
18,0.07265737652778625
19,0.07440292090177536
20,0.07702181488275528
21,0.06989496201276779
22,0.08280479907989502
23,0.08839307725429535
24,0.09091830253601074
25,0.09486673772335052
26,0.09854923188686371
27,0.09729575365781784
28,0.10407291352748871
29,0.10194787383079529
30,0.09840808808803558
31,0.10388478636741638
32,0.09942147135734558
33,0.12421372532844543
34,0.2393229752779007
35,0.2598637640476227
36,0.269686222076416
37,0.24611206352710724
38,0.22211457788944244
39,0.20345334708690643
40,0.2009434849023819
41,0.17276453971862793
42,0.20610754191875458
43,0.2846097946166992
44,0.3428642451763153
45,0.4108436703681946
46,0.45710572600364685
47,0.4794789254665375
48,0.5229617357254028
49,0.5196003913879395
50,0.5391641855239868
51,0.5948641896247864
52,0.5795441269874573
53,0.5681615471839905
54,0.564012885093689
55,0.5890413522720337
56,0.5973447561264038
57,0.6398348808288574
58,0.6471722722053528
59,0.6261839866638184
60,0.636797308921814
61,0.6747572422027588
62,0.7012513875961304
63,0.7456346154212952
64,0.7504388689994812
65,0.7746695280075073
66,0.8650107979774475
67,0.9180479049682617
68,0.9579615592956543
69,0.9887450337409973
70,1.06437087059021
71,1.0756280422210693
72,1.1557164192199707
73,1.2077522277832031
74,1.2448155879974365
75,1.2103413343429565
76,1.1514251232147217
77,1.2292988300323486
78,1.224515676498413
79,1.2408154010772705
80,1.2684293985366821
81,1.3007208108901978
82,1.3288888931274414
83,1.2973814010620117
84,1.3215599060058594
85,1.3257635831832886
86,1.332438588142395
87,1.3704833984375
88,1.3855761289596558
89,1.45880925655365
90,1.553013801574707
91,1.579050898551941
92,1.6209731101989746
93,1.5474786758422852
94,1.5012518167495728
95,1.5547068119049072
96,1.613180160522461
97,1.8002911806106567
98,2.215348243713379
99,2.3239974975585938
