0,9.285947322845459
1,9.034159421920776
2,11.535713911056519
3,10.43330979347229
4,9.521758556365967
5,9.655902624130249
6,9.614304304122925
7,9.607958555221558
8,9.385516166687012
9,9.449600219726562
10,9.708284616470337
11,9.68631625175476
12,10.284478425979614
13,9.88338303565979
14,9.668545484542847
15,20.171225786209106
16,39.626428842544556
17,8.340623617172241
18,31.90891456604004
19,39.42166018486023
20,29.405397415161133
21,8.24183702468872
22,8.208533525466919
23,9.23067307472229
24,9.096709489822388
25,9.243163585662842
26,9.23954725265503
27,9.512376070022583
28,9.248928785324097
29,9.26378059387207
30,9.450532913208008
31,9.545078754425049
32,9.518583297729492
33,9.5669584274292
34,9.516775131225586
35,9.523253679275513
36,9.692456007003784
37,9.505767345428467
38,10.365047454833984
39,9.708765983581543
40,12.259514808654785
41,9.603894233703613
42,10.450244665145874
43,9.716386795043945
44,10.653687715530396
45,40.87519645690918
46,8.4526207447052
47,8.986897230148315
48,9.67636752128601
49,9.545366525650024
50,9.582810640335083
51,9.629347562789917
52,9.646866798400879
53,9.608174085617065
54,9.515836715698242
55,9.621639013290405
56,9.879909038543701
57,9.976943731307983
58,9.718199491500854
59,9.796854257583618
60,9.767682313919067
61,10.058587789535522
62,9.665207862854004
63,9.705289840698242
64,10.029302835464478
65,9.833741903305054
66,9.714163303375244
67,9.77521300315857
68,9.772833824157715
69,9.756302118301392
70,9.730274200439453
71,10.101142406463623
72,11.031153440475464
73,10.97576117515564
74,9.799087047576904
75,9.73944354057312
76,9.892865419387817
77,9.638293504714966
78,9.874314785003662
79,10.228773832321167
80,9.867885828018188
81,9.812275409698486
82,9.57210922241211
83,10.423312425613403
84,9.608782291412354
85,16.77461886405945
86,11.449023246765137
87,11.454903602600098
88,12.98815131187439
89,13.458436489105225
90,12.62569522857666
91,13.444660902023315
92,12.428961753845215
93,12.019284725189209
94,11.673399925231934
95,12.899321794509888
96,12.34571623802185
97,13.311878204345703
98,13.066219806671143
99,12.36847734451294
