0,0.5701154470443726
1,0.7836520671844482
2,0.5750188231468201
3,0.9537844061851501
4,0.9042214155197144
5,0.7801718711853027
6,0.559715747833252
7,0.4000658392906189
8,0.24815447628498077
9,0.15661299228668213
10,0.11925813555717468
11,0.09652181714773178
12,0.0921664759516716
13,0.08473832905292511
14,0.0847257673740387
15,0.06798235327005386
16,0.07298989593982697
17,0.06516733020544052
18,0.07265737652778625
19,0.07440292090177536
20,0.07702181488275528
21,0.06989497691392899
22,0.08280479162931442
23,0.08839308470487595
24,0.09091830253601074
25,0.09486673027276993
26,0.0985492393374443
27,0.09729575365781784
28,0.10407291352748871
29,0.10194787383079529
30,0.09840809553861618
31,0.10388478636741638
32,0.09942146390676498
33,0.12421373277902603
34,0.2393229603767395
35,0.2598637342453003
36,0.2696862518787384
37,0.24611201882362366
38,0.22211459279060364
39,0.20345334708690643
40,0.2009434700012207
41,0.17276455461978912
42,0.20610755681991577
43,0.2846097946166992
44,0.3428642153739929
45,0.41084370017051697
46,0.45710569620132446
47,0.47947895526885986
48,0.5229616761207581
49,0.5196003317832947
50,0.5391641855239868
51,0.5948641896247864
52,0.579544186592102
53,0.5681615471839905
54,0.5640128254890442
55,0.5890413522720337
56,0.5973447561264038
57,0.6398348808288574
58,0.647172212600708
59,0.6261839866638184
60,0.636797308921814
61,0.6747572422027588
62,0.7012514472007751
63,0.7456344962120056
64,0.7504389882087708
65,0.7746694087982178
66,0.8650108575820923
67,0.918048083782196
68,0.9579615592956543
69,0.9887449741363525
70,1.064371109008789
71,1.0756281614303589
72,1.1557164192199707
73,1.2077522277832031
74,1.2448155879974365
75,1.210341453552246
76,1.1514251232147217
77,1.2292989492416382
78,1.224515676498413
79,1.240815281867981
80,1.2684292793273926
81,1.3007208108901978
82,1.3288887739181519
83,1.2973814010620117
84,1.3215599060058594
85,1.3257637023925781
86,1.332438588142395
87,1.3704835176467896
88,1.3855761289596558
89,1.45880925655365
90,1.553013801574707
91,1.579050898551941
92,1.6209731101989746
93,1.5474787950515747
94,1.5012516975402832
95,1.5547070503234863
96,1.6131802797317505
97,1.8002912998199463
98,2.2153480052948
99,2.323997735977173
