0,0.35882568359375
1,0.12752532958984375
2,0.1332855224609375
3,0.2246246337890625
4,0.167327880859375
5,0.14962005615234375
6,0.1879730224609375
7,0.1021270751953125
8,0.16255950927734375
9,0.131500244140625
10,0.1511688232421875
11,0.13129425048828125
12,0.09192657470703125
13,0.092529296875
14,0.0925445556640625
15,0.1112823486328125
16,0.12542724609375
17,0.092559814453125
18,0.092681884765625
19,0.092742919921875
20,0.09172821044921875
21,0.0925445556640625
22,0.092681884765625
23,0.0921173095703125
24,0.092864990234375
25,0.0926666259765625
26,0.09283447265625
27,0.09259033203125
28,0.092620849609375
29,0.092529296875
30,0.0922088623046875
31,0.09238433837890625
32,0.092559814453125
33,0.0925750732421875
34,0.4593963623046875
35,0.4607086181640625
36,0.4575042724609375
37,0.459991455078125
38,0.458984375
39,0.4636077880859375
40,0.4625701904296875
41,0.4595184326171875
42,0.4567413330078125
43,0.610321044921875
44,0.6624755859375
45,0.6106185913085938
46,0.613128662109375
47,0.55438232421875
48,0.623382568359375
49,0.5901947021484375
50,0.6080474853515625
51,0.5956878662109375
52,0.5966949462890625
53,0.6305694580078125
54,0.6149673461914062
55,0.581939697265625
56,0.6585540771484375
57,0.6339569091796875
58,0.53857421875
59,0.6245574951171875
60,0.6107025146484375
61,0.6486968994140625
62,0.6136550903320312
63,0.6486358642578125
64,0.6388092041015625
65,0.6198883056640625
66,0.6537551879882812
67,0.61956787109375
68,0.644561767578125
69,0.625244140625
70,0.61578369140625
71,0.5505523681640625
72,0.6147003173828125
73,0.537628173828125
74,0.55694580078125
75,0.58648681640625
76,0.5635986328125
77,0.70587158203125
78,0.6274566650390625
79,0.7447052001953125
80,0.5972518920898438
81,0.6434478759765625
82,0.64862060546875
83,0.5661468505859375
84,0.6003265380859375
85,0.747467041015625
86,0.7582168579101562
87,0.6339492797851562
88,0.6275177001953125
89,0.6103057861328125
90,0.723358154296875
91,0.699676513671875
92,0.6459732055664062
93,0.7119979858398438
94,0.7628860473632812
95,0.6213226318359375
96,0.543731689453125
97,0.5543594360351562
98,0.45001220703125
99,0.44246673583984375
