0,0.1339612901210785
1,0.2735159397125244
2,0.31568291783332825
3,3.251969575881958
4,1.2735389471054077
5,-0.3588435649871826
6,-0.5943479537963867
7,-0.4535824656486511
8,-0.49578508734703064
9,-0.7660569548606873
10,-1.2138110399246216
11,-1.8487237691879272
12,-2.537545919418335
13,-3.3843510150909424
14,-4.170022487640381
15,-4.957975387573242
16,-5.52436637878418
17,-6.072075366973877
18,-6.297675609588623
19,-6.4826555252075195
20,-6.541593074798584
21,-6.644394397735596
22,-6.486195087432861
23,-6.322113513946533
24,-6.122745037078857
25,-5.92944860458374
26,-5.648609638214111
27,-5.5672101974487305
28,-5.307631015777588
29,-5.220376014709473
30,-5.08842134475708
31,-4.857109069824219
32,-4.771976470947266
33,-3.803239345550537
34,3.6676366329193115
35,3.6611576080322266
36,3.750845193862915
37,4.287893772125244
38,4.773480415344238
39,5.048339366912842
40,5.111790180206299
41,5.0478291511535645
42,5.125085830688477
43,6.260895252227783
44,7.4337239265441895
45,8.792251586914062
46,9.75658893585205
47,10.641830444335938
48,11.59384536743164
49,12.381641387939453
50,13.186306953430176
51,13.973272323608398
52,14.595664024353027
53,15.19382381439209
54,15.669163703918457
55,16.31159782409668
56,16.797212600708008
57,17.27313995361328
58,17.778940200805664
59,18.40958595275879
60,19.143753051757812
61,19.854604721069336
62,20.66555404663086
63,21.382823944091797
64,22.036418914794922
65,22.68333625793457
66,23.27768325805664
67,23.865219116210938
68,24.41624641418457
69,24.738943099975586
70,25.278732299804688
71,25.666019439697266
72,26.076221466064453
73,26.389780044555664
74,26.5814266204834
75,26.878704071044922
76,27.14570426940918
77,27.399858474731445
78,27.55516242980957
79,27.922679901123047
80,28.0291690826416
81,28.289525985717773
82,28.4134578704834
83,28.86254119873047
84,29.704944610595703
85,30.329753875732422
86,30.583492279052734
87,30.92584228515625
88,30.931983947753906
89,30.880990982055664
90,30.83329963684082
91,31.103755950927734
92,31.14712905883789
93,31.24064826965332
94,31.62395668029785
95,32.10731506347656
96,32.787410736083984
97,35.587005615234375
98,38.007118225097656
99,38.826908111572266
