0,0.5469069480895996
1,0.9786078333854675
2,1.0987210273742676
3,1.8205668926239014
4,1.9557980298995972
5,2.1038546562194824
6,2.00319242477417
7,2.047602653503418
8,1.7208540439605713
9,1.5517712831497192
10,1.413360595703125
11,1.2651516199111938
12,1.215606451034546
13,1.0893324613571167
14,1.077297329902649
15,0.9414305686950684
16,0.9430537819862366
17,0.9089208841323853
18,0.9494743943214417
19,1.0140892267227173
20,1.0292271375656128
21,0.9811127185821533
22,1.1896790266036987
23,1.2596697807312012
24,1.3490937948226929
25,1.489014983177185
26,1.588287591934204
27,1.6174092292785645
28,1.739650011062622
29,1.6663475036621094
30,1.7478759288787842
31,1.7681502103805542
32,1.7548784017562866
33,2.019329071044922
34,2.5636978149414062
35,2.5414555072784424
36,2.388608694076538
37,2.3718581199645996
38,2.129401683807373
39,2.0020768642425537
40,1.9978927373886108
41,1.8526525497436523
42,2.1479392051696777
43,2.4878759384155273
44,2.8646020889282227
45,3.1985249519348145
46,3.601999521255493
47,3.7489395141601562
48,4.073217868804932
49,4.236942768096924
50,4.49769401550293
51,4.788540840148926
52,4.925838947296143
53,4.93015718460083
54,5.162960529327393
55,5.367865085601807
56,5.59128999710083
57,5.934701442718506
58,6.152308464050293
59,6.423144817352295
60,6.513940334320068
61,6.938218593597412
62,7.368284225463867
63,7.623946666717529
64,7.932092189788818
65,8.12360668182373
66,9.09760856628418
67,9.029536247253418
68,9.926336288452148
69,10.396766662597656
70,10.661083221435547
71,10.98438549041748
72,11.266312599182129
73,12.054715156555176
74,12.252440452575684
75,12.037961959838867
76,12.136786460876465
77,12.75700569152832
78,13.53353500366211
79,12.950446128845215
80,13.788656234741211
81,14.10725212097168
82,13.73941421508789
83,13.990021705627441
84,13.840124130249023
85,14.095478057861328
86,14.220706939697266
87,14.28433895111084
88,14.872917175292969
89,15.313360214233398
90,15.588436126708984
91,15.387626647949219
92,15.762341499328613
93,15.76932144165039
94,15.58962345123291
95,15.50634479522705
96,15.932403564453125
97,16.03766632080078
98,15.780275344848633
99,15.515722274780273
