0,0.04152989014983177
1,0.01836560107767582
2,0.009226496331393719
3,0.0014837216585874557
4,0.00026358754257671535
5,0.00015977423754520714
6,9.243350359611213e-05
7,4.3603031372185796e-05
8,2.628171023388859e-05
9,1.4623366041632835e-05
10,9.846465218288358e-06
11,6.6628772401600145e-06
12,4.781889856531052e-06
13,3.5964603739557788e-06
14,2.566028570072376e-06
15,2.195855358877452e-06
16,1.7903337266034214e-06
17,1.7094978375098435e-06
18,1.6911990314838476e-06
19,1.838668708842306e-06
20,2.2988829186942894e-06
21,2.565307795521221e-06
22,2.9787904622935457e-06
23,3.5211246540711727e-06
24,4.183556484349538e-06
25,4.7802254812268075e-06
26,5.226951088843634e-06
27,6.060132363927551e-06
28,6.3568027144356165e-06
29,6.595782451768173e-06
30,7.1869171733851545e-06
31,7.235159500851296e-06
32,7.777513928886037e-06
33,0.04031512513756752
34,0.0012354615610092878
35,0.00046542572090402246
36,0.00024313612084370106
37,0.0001242438447661698
38,7.339140574913472e-05
39,4.685906969825737e-05
40,2.7635027436190285e-05
41,1.8569651729194447e-05
42,0.02907959744334221
43,0.02484913542866707
44,0.05115390941500664
45,0.048714008182287216
46,0.06427500396966934
47,0.0640292763710022
48,0.07765347510576248
49,0.08647065609693527
50,0.10349463671445847
51,0.10559100657701492
52,0.13114017248153687
53,0.13296376168727875
54,0.14876510202884674
55,0.15455958247184753
56,0.1535053700208664
57,0.1484771966934204
58,0.13850194215774536
59,0.14138151705265045
60,0.13831906020641327
61,0.14375603199005127
62,0.14933493733406067
63,0.15708985924720764
64,0.17383992671966553
65,0.18523429334163666
66,0.20280013978481293
67,0.19945864379405975
68,0.22713930904865265
69,0.2415599524974823
70,0.2384520024061203
71,0.23797592520713806
72,0.2483438402414322
73,0.25630173087120056
74,0.2723410427570343
75,0.2758032977581024
76,0.30394306778907776
77,0.33847975730895996
78,0.3346266746520996
79,0.35340040922164917
80,0.38192102313041687
81,0.38360777497291565
82,0.35957473516464233
83,0.4428403973579407
84,0.4764658808708191
85,0.4700669050216675
86,0.45504143834114075
87,0.4643971920013428
88,0.44097116589546204
89,0.4357190728187561
90,0.4265938997268677
91,0.4508455693721771
92,0.4554564356803894
93,0.48355311155319214
94,0.4726323187351227
95,0.49445605278015137
96,0.5999362468719482
97,0.6888786554336548
98,0.6853177547454834
99,0.5515257716178894
