0,0.7076115608215332
1,0.7747488021850586
2,0.9341468811035156
3,0.7925329208374023
4,0.803699254989624
5,0.8126101493835449
6,0.780644416809082
7,0.8014962673187256
8,0.752981424331665
9,0.8365247249603271
10,0.8132665157318115
11,0.7805867195129395
12,0.8289165496826172
13,0.803959846496582
14,0.7949090003967285
15,3.4466166496276855
16,0.73978590965271
17,0.6615064144134521
18,3.6079583168029785
19,3.562486171722412
20,0.642401933670044
21,0.618558406829834
22,0.7066524028778076
23,0.7725315093994141
24,0.7559096813201904
25,0.7629458904266357
26,0.7902545928955078
27,0.7562425136566162
28,0.7854633331298828
29,0.7794666290283203
30,0.7602596282958984
31,0.7674760818481445
32,0.7916989326477051
33,0.797478199005127
34,0.806434154510498
35,0.7902538776397705
36,0.7658183574676514
37,0.8033993244171143
38,0.7940268516540527
39,0.788489818572998
40,0.8492646217346191
41,0.7409677505493164
42,0.8651256561279297
43,0.79587721824646
44,3.435514211654663
45,2.3333046436309814
46,0.6541078090667725
47,0.7233483791351318
48,0.7762725353240967
49,0.8008537292480469
50,0.8916988372802734
51,0.812549352645874
52,0.7973947525024414
53,0.7831974029541016
54,0.8275628089904785
55,0.7769465446472168
56,0.829603910446167
57,0.8298795223236084
58,0.8278932571411133
59,0.8163051605224609
60,0.8073935508728027
61,0.7818198204040527
62,0.7666444778442383
63,0.8265097141265869
64,0.9316790103912354
65,0.7731611728668213
66,0.809004545211792
67,0.8081409931182861
68,0.7814669609069824
69,0.7881419658660889
70,0.8094418048858643
71,0.809798002243042
72,0.9251370429992676
73,0.7985680103302002
74,0.9142179489135742
75,0.8321263790130615
76,0.8150253295898438
77,0.854748010635376
78,0.8151700496673584
79,0.805213451385498
80,0.8489201068878174
81,0.7920269966125488
82,0.8230469226837158
83,0.7893435955047607
84,0.7765142917633057
85,3.8633041381835938
86,0.9906120300292969
87,1.3468515872955322
88,1.165161371231079
89,1.0131473541259766
90,0.8353257179260254
91,0.89056396484375
92,1.2096211910247803
93,1.3277397155761719
94,1.1044247150421143
95,1.0498919486999512
96,0.98809814453125
97,1.016817331314087
98,1.45098876953125
99,1.025712013244629
