0,-0.03413834795355797
1,-0.08964290469884872
2,-0.09729619324207306
3,-0.08812250196933746
4,-0.0934029370546341
5,-0.09778766334056854
6,-0.0942169800400734
7,-0.09571857005357742
8,-0.09872901439666748
9,-0.0931953713297844
10,-0.0953921303153038
11,-0.09799645841121674
12,-0.0980733335018158
13,-0.09980092197656631
14,-0.09650815278291702
15,-0.10111648589372635
16,-0.09501216560602188
17,-0.09599464386701584
18,-0.09852873533964157
19,-0.0955880656838417
20,-0.09627358615398407
21,-0.09889799356460571
22,-0.09876640886068344
23,-0.10378643125295639
24,-0.09175077080726624
25,-0.09897055476903915
26,-0.09781933575868607
27,-0.09797345101833344
28,-0.09390052407979965
29,-0.09486904740333557
30,-0.09576661884784698
31,-0.09756918996572495
32,-0.09695105999708176
33,-0.09766064584255219
34,-0.02441250905394554
35,-0.03309072554111481
36,-0.02739836275577545
37,-0.02808671072125435
38,-0.0275721438229084
39,-0.026088213548064232
40,-0.025089900940656662
41,-0.031010664999485016
42,-0.03109775111079216
43,0.0542619414627552
44,0.2024015188217163
45,0.26652467250823975
46,0.2080974578857422
47,0.15660494565963745
48,0.23067952692508698
49,0.14131075143814087
50,0.0783451572060585
51,0.06385573744773865
52,0.047733843326568604
53,0.06731900572776794
54,0.12297355383634567
55,0.13172614574432373
56,0.1764853298664093
57,0.13250640034675598
58,0.14642374217510223
59,0.20808647572994232
60,0.2554197907447815
61,0.22287455201148987
62,0.20986884832382202
63,0.22904431819915771
64,0.11274453997612
65,0.2569645047187805
66,0.25372350215911865
67,0.24923653900623322
68,0.2364577054977417
69,0.162806898355484
70,0.1876424252986908
71,0.15414512157440186
72,0.24425552785396576
73,0.2175350934267044
74,0.21454718708992004
75,0.18273626267910004
76,0.260922908782959
77,0.23789317905902863
78,0.2550432085990906
79,0.2582187056541443
80,0.22900624573230743
81,0.2625655233860016
82,0.1954561322927475
83,0.1956326812505722
84,0.1632958948612213
85,0.20766521990299225
86,0.25399279594421387
87,0.15202175080776215
88,0.1740218549966812
89,0.20345109701156616
90,0.1987053006887436
91,0.21612687408924103
92,0.23410636186599731
93,0.27315443754196167
94,0.2836286723613739
95,0.2566080689430237
96,0.24777743220329285
97,0.09043189138174057
98,0.06239736080169678
99,0.109492726624012
