0,4.744612216949463
1,4.713590383529663
2,5.378475904464722
3,6.0785417556762695
4,5.235971689224243
5,5.167357921600342
6,5.223314523696899
7,5.014737129211426
8,5.248493194580078
9,5.079401731491089
10,5.932679891586304
11,5.239107131958008
12,5.174712896347046
13,5.411129713058472
14,5.126512050628662
15,6.4496753215789795
16,23.266733646392822
17,12.07850956916809
18,4.242717981338501
19,23.081134557724
20,13.954987287521362
21,4.102943181991577
22,4.298628807067871
23,4.568981647491455
24,4.773198127746582
25,4.851740837097168
26,4.906148195266724
27,5.133366346359253
28,4.885995149612427
29,5.073913812637329
30,4.965261220932007
31,5.109643220901489
32,5.075874328613281
33,4.98808217048645
34,5.054421424865723
35,5.0386083126068115
36,5.076501131057739
37,5.005552053451538
38,5.018312931060791
39,5.131277322769165
40,5.195611953735352
41,5.196200847625732
42,4.9551873207092285
43,5.28082799911499
44,4.995862007141113
45,22.69230604171753
46,10.995960235595703
47,4.457042217254639
48,4.987230062484741
49,5.007122755050659
50,5.002318859100342
51,5.1074652671813965
52,5.1157450675964355
53,5.118679046630859
54,4.991818904876709
55,5.052828311920166
56,5.079731225967407
57,5.255428791046143
58,5.373303651809692
59,5.171868324279785
60,5.049323320388794
61,5.450536251068115
62,5.138470888137817
63,5.300337314605713
64,5.3361639976501465
65,5.3125035762786865
66,5.036028623580933
67,5.210699558258057
68,5.11632227897644
69,5.17900538444519
70,5.153775215148926
71,5.205941677093506
72,5.643058776855469
73,5.53599214553833
74,5.417855501174927
75,5.228125095367432
76,5.479003667831421
77,5.279552698135376
78,5.041165113449097
79,5.313323736190796
80,5.184994220733643
81,5.382954120635986
82,5.118580102920532
83,5.352841138839722
84,5.124101638793945
85,5.126665115356445
86,14.717766761779785
87,6.8271002769470215
88,8.355886220932007
89,7.8127312660217285
90,7.90497088432312
91,7.216758728027344
92,7.151111364364624
93,8.08841347694397
94,8.27787971496582
95,9.466325044631958
96,7.881502389907837
97,7.124578237533569
98,8.16307520866394
99,7.166514158248901
