0,0.9970258474349976
1,1.0016530752182007
2,1.003814935684204
3,1.0013196468353271
4,0.9998303651809692
5,1.0071306228637695
6,1.004974365234375
7,1.0024781227111816
8,1.006185531616211
9,1.0040477514266968
10,1.0057469606399536
11,1.000763177871704
12,1.0042657852172852
13,1.0034109354019165
14,1.0026508569717407
15,1.0053181648254395
16,1.0041017532348633
17,1.0030189752578735
18,1.0057624578475952
19,1.0029776096343994
20,1.0043606758117676
21,1.004449486732483
22,1.004497766494751
23,1.0057803392410278
24,1.0054256916046143
25,1.004791498184204
26,1.0042693614959717
27,1.0020740032196045
28,1.0040761232376099
29,1.0084736347198486
30,1.0068747997283936
31,1.0033369064331055
32,1.003788709640503
33,1.0041652917861938
