0,5.262292861938477
1,5.1908488273620605
2,5.292397499084473
3,5.395440578460693
4,5.47962212562561
5,5.879840850830078
6,6.232834100723267
7,5.4998602867126465
8,5.35046124458313
9,5.415959119796753
10,5.428529262542725
11,6.321509122848511
12,6.600234031677246
13,5.9317920207977295
14,5.614943504333496
15,5.6446921825408936
16,15.144525289535522
17,15.404083251953125
18,17.540858030319214
19,9.988590717315674
20,16.26759672164917
21,9.411035299301147
22,9.381586790084839
23,9.334559679031372
24,9.715377569198608
25,9.340202569961548
26,9.22870397567749
27,9.440558433532715
28,9.324264287948608
29,9.32030439376831
30,9.306162595748901
31,9.394967555999756
32,9.455612421035767
33,9.30639934539795
